"173";"Ellen Kiel and Evon Gnashblade are competing for Zephyr Sanctum's trade contract—your vote decides!"
"174";"Evon Gnashblade has won the Zephyr Sanctum trade contract and the Ship's Council position."
"175";"Ellen Kiel has won the Zephyr Sanctum trade contract and the Ship's Council position."
"176";"Fortune Scrap Vendor"
"177";"Golden Fortune Scrap Vendor"
"178";"Veteran"
"179";"Merchant"
"180";"Sell"
"181";"Faithful"
"182";"Relentless"
"183";"Devoted"
"184";"Mordrem Husk Fang[s]"
"185";"Victorious"
"186";"Carapace Glove Box[pl:"Boxes"]"
"187";"Dedicated"
"188";"Committed"
"189";"Unwavering"
"190";"Tier 6"
"191";"Tier 4"
"192";"Tier 5"
"193";"Wake up"
"194";"Quaggan Treasure"
"195";"Broken Golem"
"196";"Caltrops Mine"
"197";"Place Flyers"
"198";"Blue Glowstone"
"199";"Armorsmith<br>• Buy Armor<br>• Sell Items"
"200";"Banker<br>• Store and retrieve items in your bank."
"201";"Siege Merchant<br>• Purchase siege weapon blueprints"
"202";"[lbracket]Siege Merchant[rbracket]"
"203";"Release"
"204";"Away Team Ball"
"205";"Home Team Ball"
"206";"Vengeance Duration"
"207";"Wake Up"
