"145";"Raise Dead"
"146";"Knock foes back."
"147";"Swoop"
"148";"Surge"
"149";"Crab Shell"
"150";"Paw Swipe"
"151";"Brutal Mauling"
"152";"Venom Spray"
"153";"Morph"
"154";"Lash your foe with lightning."
"155";"Heartseeker"
"156";"Point-Blank Shot"
"157";"A powerful thrusting attack."
"158";"Create Dispenser"
"159";"Pin Down"
"160";"Conjure Lethargy"
"161";"Bone Shard"
"162";"Patriarch Swipe"
"163";"Spirit Scream"
"164";"Mighty Blast"
"165";"Split"
"166";"Grasping Dead"
"167";"Fetid Mark"
"168";"Disrupting Blasts"
"169";"Horror Blast"
"170";"Air Blast"
"171";"Fire Spin"
"172";"Shoot a wide cone of shrapnel and bleed foes."
"173";"Wreath of Flame"
"174";"Charge an energy surge that blinds foes near your target when it discharges."
"175";"Energy Surge"
"176";"Grant yourself protection and retaliation."
"177";"Energy Defense"
"178";"Claw Slash"
"179";"Slashing Spike"
"180";"Knockback. -50%% damage. +5 damage."
"181";"Gash your foe. Inflict bleeding."
"182";"You attempt to peck at the eyes of your foe."
"183";"You send out an orb of lightning that explodes on impact."
"184";"Summon Living Nightmare"
"185";"Unidentified Red Dye[s]"
"186";"Slash open your foe. Inflict bleeding."
"187";"Unidentified Yellow Dye[s]"
"188";"Jab at a single foe."
"189";"Branded Jab"
"190";"Fire a slow-moving orb at your foe."
"191";"Orb of Wrath"
"192";"Dueling Signet"
"193";"Crystal Imprisonment"
"194";"Tranquilizer Dart"
"195";"Fiery Blast"
"196";"Throw a sweeping punch for massive damage across multiple targets."
"197";"Subvert"
"198";"Crystalized Sweep"
"199";"Frozen Shout"
