"45";"Come back when you're training your elite specialization."
"46";"Unlocked when player owns the Heart of Thorns expansion."
"47";"Godslost Sandfalls"
"48";"24-Slot Cowrie League Pannier"
"49";"Fire Orchid Node[s]"
"50";"<c=@flavor>Never leave a wrong to ripen into evil or sorrow.</c>"
"51";"<c=@abilitytype>Beast. </c>Pounce on your target and grant fury to nearby allies."
"52";"Z.O.X."
"53";"Unlocked when player owns the Heart of Thorns expansion."
"54";"Armor Skins"
"55";"Watcher Titan"
"56";"Awakened documents that will aid the djinn in their fight against Joko."
"57";"Bolts of silk strengthened by powerful materials."
"58";"Ascended Huntsman Weapons"
"59";"<c=@abilitytype>Beast. </c>Rapidly launch projectiles that bleed your target."
"60";"Sentient Singularity"
"61";"The Triumph of Palawa Joko"
"62";"Super Adventure Box Sunny Glade"
"63";"Redirect Anomaly"
"64";"The Cutting Edge"
"65";"Grave Site"
"66";"Failed to destroy Awakened and Forged siege engines."
"67";"The creature looks hungry."
"68";"Restore health, gain regeneration, and remove conditions."
"69";"Braham's Wolfblood Pauldrons"
"70";""I must learn how to fight it," the scholar thought, and sought knowledge."
"71";"Chains of the Unbound Djinn"
"72";"Double-click to gain a moderate amount of karma."
"73";"Splinter Mine"
"74";"<c=@flavor>Live life well and fully, and waste nothing.</c>"
"75";"Crimson Assassin Staff Skin[s]"
"76";"28 slots. If possible, crafting materials and upgrade components will fill this box before other empty spaces. The contents of this box will not move when inventory is sorted."
"77";"Recover Zinn's eleventh recording."
"78";"Helcoid Seeps"
"79";"Refined from small amounts of thin leather, coarse leather, rugged leather, and thick Elonian cord."
"80";"Grants a tiny amount of Crystal Desert Mastery experience.

<c=@Flavor>Formerly traded across Elona, but banned under Palawa Joko. These are still valued by collectors, scholars, and thieves.</c>"
"81";"32-Slot Hamaseen Saddlebag"
"82";"Braham's Wolfblood Pauldrons"
"83";"32-Slot Hamaseen Locker"
"84";"Slay as many White Mantle as you can: <c="%str3%">%num1%</c>"
"85";"Threat Report[s]: Missing Sacred Text"
"86";"Doppelganger Rifle"
"87";"Daily Super Adventure Festival"
"88";"Charged Oak Essence[s]"
"89";"Henge of Joko"
"90";"Wish[pl:"Wishes"] for Harmony"
"91";"The North Maw Realm Portal is closed!"
"92";"Complete the second collection."
"93";"<c=@abilitytype>Beast. </c>Boil the water around your foe."
"94";"<c=@abilitytype>Recharge Reduced</c>"
"95";"Unlocked when player owns the Heart of Thorns expansion."
"96";"Double-click to apply this look to any other heavy gloves."
"97";"Griffon Training: Bronze"
"98";"Ardent Glorious Brigandine Skin[s]"
"99";"<c=@abilitytype>Virtue:</c> Gain aegis periodically.<br><c=@abilitytype>Activate:</c> Grant aegis to yourself and nearby allies."
"100";"Vial[s] of Magic"
"101";"24-Slot Marshal's Pannier"
"102";"Prize List"
"103";"Crimson Assassin Greatsword Skin[s]"
"104";"<c=@abilitytype>Beast. </c>Spit a ball of venom that covers an area with a poisonous cloud."
"105";"Threat Report[s]: Thermoptic Flux Readings"
"106";"Heroes' Overlook"
"107";"Eastern Boiling Sea"
"108";"Flame Turret"
"109";"Throw Artifact"
"110";"24-Slot Hamaseen Saddlebag"
"111";"Grandmaster Tailor's Mark[s]"
"112";"Wind Rider Ledge"
"113";"Used to craft larger slot bags, boxes, and packs.
<c=@Flavor>Elonians have made great advances by repurposing older magics.</c>"
"114";"Ardent Glorious Leggings Skin[s]"
"115";"Central Tyrian Ascended Weaponsmithing Weapons"
"116";"Elonian Wood Table"
"117";"<c=@abilitytype>Duration Increase</c>"
"118";"Double-click to apply this look to any other light shoulders."
"119";"Doppelganger Dagger"
"120";"Shovel"
"121";"Superior Rune[s] of the Soulbeast"
"122";"Sandstorm Trump Hand"
