"160";"A Brief History of Cantha"
"161";"Corsair Landing"
"162";"Malicious Helm of Dhuum"
"163";"Gather"
"164";"An item from the Alehound's crew used by the Corsair, Mehdi, to craft his famous tainted grog in the Domain of Istan."
"165";"Liberate Food"
"166";"Salvaged Forged Gloves now available!"
"167";"Healer's Boots of Dhuum"
"168";"Hall of Chains Rewards"
"169";"Inquest Generator"
"170";"Gather"
"171";"Chest of Raider's Leggings"
"172";"Assaulter's Reaver"
"173";"Wanted: Suneh Stormbringer"
"174";"Stardust"
"175";"Healer's Flanged Mace"
"176";"Double-click to access a gaeting-crystal exchange window."
"177";"Immobilize Duration per Target"
"178";"Communal Lucky Fistwraps"
"179";"Assaulter's Herald"
"180";"Malicious Greaves of Dhuum"
"181";"Signet Recharge per Second"
"182";"Alchemist Greatsword Skin[s]"
"183";"Behaviors of Risen Beasts"
"184";"Adopt Another"
"185";"You must defeat the Voice in the Void to purchase this item."
"186";"Bandit Skeleton Key[s]"
"187";"Life Force Drain per Second"
"188";"Complete the rare collection "Exaltation of the Guardians" and purchase from the Primeval Steward in the Tomb of Primeval Kings in the Desert Highlands."
"189";"Riding Clothes Outfit[s]"
"190";"Double-click to choose a pair of ascended boots.
Contains all armor classes."
"191";"A high-quality rifle."
"192";"Garden Cayenne Pepper Seed"
"193";"Confiscated Food"
"194";"Taunt"
"195";"Joko will not tolerate failure! Awakened forces press their attack."
"196";"Wanted: Simoom the Accursed"
"197";"Found in the completion chest for the River of Souls event in the Underworld. Double-click or trade in at the guild decoration trader to earn a decoration."
"198";"Chest of Dhuum's Boots"
"199";"A high-quality scepter."
"200";"Homegrown Raspberry Bush"
"201";"Call of the Renegade"
"202";"A high-quality harpoon."
"203";"Defender's Brazier"
"204";"Raptor Training and Care"
"205";"A high-quality hammer."
"206";"Gather"
"207";"Sunspear Cache #5"
"208";"Homegrown Yams"
"209";"Sunspear Cache #24"
"210";"Book[s] of Nadijeh's Glove Recipes"
"211";"Garden Potato Eye"
"212";"This mount can be acquired through the Mount Adoption License from the Black Lion Trading Company."
"213";"Defender's Reaver"
"214";"Healer's Reaver"
"215";"Increase Gravity"
"216";"Unlocks a random Black Lion weapon skin for the short bow."
"217";"Healer's Doublet"
"218";"Springer"
"219";"Mini Kormeerkat now available!"
"220";"Basilisk"
"221";"Recruit Arif"
"222";"Trader's Key[s]"
"223";"Call of the Demon"
"224";"Learn to launch foes a short distance by rolling over them with the roller beetle's engage skill, Roll Out."
"225";"Confiscated Food"
"226";"Defender's Oblivion"
"227";"Sayida's Sharpened Blade"
"228";"Double-click to select your choice of ascended armor recipes for the Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"229";"%str1%%str2%Gauntlets of Dhuum%str3%%str4%"
"230";"Start Authentication Puzzle"
"231";"Homegrown Kale"
"232";"Homegrown Sage Leaves"
"233";"Malomedies's Observational Tips"
"234";"Used to open lost bandit chests in the Silverwastes. Chests can contain armor, weapons, recipes, ambrite, and more."
"235";"Assaulter's Breeches"
"236";"%str1%%str2%Shoulderguards of Dhuum%str3%%str4%"
"237";"You must complete the Statues of Grenth events to purchase this item."
"238";"Defender's Razor"
"239";"Assaulter's Gloves of Dhuum"
"240";"Ouissal"
"241";"Alchemist Torch Skin[s]"
"242";"Homegrown Blackberry Bush"
"243";"Leather Hoodie Clothing Outfit[s]"
"244";"Use this item to select a weapon type and receive a random Black Lion Weapon skin of that type."
"245";"Armor forged in the Underworld, steeped in mortal souls.
<c=@flavor>Gaze upon Chaotic Planes and Pits of Brittle Dead</c>"
"246";"Outgoing physical damage is increased."
"247";"Adopt a new version of your mounts."
"248";"You cannot summon your mount at this time."
"249";"Double-click to select your choice of ascended armor recipes for the Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"250";"Web Spray"
"251";"Chest of Dhuum's Shoulders"
"252";"Lightning Bolt"
"253";"Salvaged Forged Helm"
"254";"Sunspear Cache #31"
"255";"%str1%%str2%Sunscythe%str3%%str4%"
"256";"Homegrown Oregano"
"257";"Defender's Slippers of Dhuum"
"258";"Sunspear Cache #32"
"259";"Big Air"
"260";"Healer's Pauldrons of Dhuum"
"261";"Hunt down Lady Shamshir."
