"236";"Pounce"
"237";"Minotaur Gun"
"238";"Cunning Maneuver"
"239";"A sticky plant has you trapped. Fight to get free!"
"240";"Stuck"
"241";"Moleberia Prison"
"242";"Stylish leather boots. Town clothes cannot be worn while in combat."
"243";"((237527))"
"244";""Slick" Sessler"
"245";"Guild Bounty"
"246";"Trigger a bounty hunt for the guild. Guild members will have to track down and defeat each of the bounties within a set amount of time to complete the hunt. Each bounty is a champion, so prepare accordingly."
"247";"Guild Trek"
"248";"Trigger a trek for the guild. Guild members will have to locate 5 random locations around the world within a set amount of time."
"249";"Candy-Corn Box of Fun"
