"150";"Strike Mission: Forgotten Medium Chest of Resilience"
"151";"Anette Eymundrdottir"
"152";"Defeat Eagle's Champion"
"153";"While under the ghostly aura of certain Halloween foods, collect the final reward of an explorable path in Ascalon Catacombs."
"154";"Grenade Shot"
"155";"Mythic Sword Skin[s]"
"156";"Double-click to apply this look to any other shield. Unlocks the ability to purchase the Restored Boreal Shield Recipe."
"157";"Mythic Staff Skin[s]"
"158";"Etherbound Pauldrons"
"159";"Mythic Longbow"
"160";"Illuminated Boreal Focus"
"161";"Mythic Dagger Skin[s]"
"162";"Thermal Forge"
"163";"Game Mechanics"
