"100";"Smoldering"
"101";"You've found a jackal portal. Unlock the Shifting Sands Mastery and ride the jackal mount to phase through this portal."
"102";"Daily Domain of Istan"
"103";"Guild Trebuchet Siege"
"104";"Blooming Druid Stone"
"105";"Bring the Webby Runestone to Kodama in Draconis Mons."
"106";"Double-click to receive a mini each of Super Spider, Super Bee Dog, and Super Monkey. Combine the Mini Super Trio in the Mystic Forge with a Continue Coin to unlock the Mini Storm Wizard."
"107";"Catapult Siege"
"108";"Decoration: Superior Ballista[s]"
"109";"Earned by participating in skirmishes."
"110";"Break stuns on yourself and grant stability to nearby allies."
"111";"Orrian Pearl[s]"
"112";"Magnanimous Tuning Crystal[s]"
"113";"The Wayfarer's Henge"
"114";"Bring 5 Fire Orchids and a Molten Lodestone to Rosewood on a ledge above the Ancient Hollow."
