"74";"Your order has learned of an ogre kraal near the Brand that is being threatened by Branded dragon minions. This is an opportunity for you to reach out to a race you've expressed interest in and afinity for and enlist their aid in the larger fight against the Elder Dragons."
"75";"The ogres of Agrak Kraal are prepared for an attack by the Branded...but are they prepared to face the corrupted, crystalline monster that their former chieftain has become?"
"76";"The ogres of Agrak Kraal need to tame as many fearsome monsters as they can to defend themselves when the Branded come to destroy them. With your help, there's a pack of rock dogs nearby that fit the bill perfectly."
"77";"Your order has learned of a desperate grawl shaman from a village beleagured by dragon minions. This is an opportunity for you to reach out to a race you've expressed interest in and afinity for and enlist their aid in the larger fight against the Elder Dragons."
"78";"The best way to prove the grawl's sacrifices are simply being eaten by the false god is to acquire definitive proof. If they see the bones from the offerings they've made, perhaps the grawl will realize the danger they're in."
"79";"Gatherers from the quaggan village of Falooaloo have gone missing, which means no food for the clutch of eggs that's about to hatch. The village needs your help to solve this mystery, or their offspring will not survive."
"80";"Agrak Kraal needs stronger fortifications to defend against the Branded horde, but the only source of lumber is a harpy-infested forest. The ogres need your help to collect the timber they need."
"81";"The grawl have abandoned their false god, but the beast isn't done with them yet. There's a battle coming, and the grawl need your help to survive it."
"82";"Now that you've saved Gara the grawl shaman, you need to help him save the rest of his village. The other shaman need to be convinced of Gara's claims, however, and that won't be easy."
"83";"Gara is ready to persuade his people to resist the dragon minion, but the tribe's other shaman are determined to silence him . Gara needs someone to protect him while he makes his case."
"84";"As one of the few quaggans who has embraced his agnry side, Baroosh could be an important ally when the ice dragon's minions come to destroy Falooaloo...if you can find him and convince him to protect a village that is totally ashamed of his aggressive tendencies."
"85";"The Order of Whispers is standing by to help you rescue Professor Gorr from the Arcane Eye. Now you'll see if Rakt's secret police force is better at keeping a secret than the Order of Whispers is at discovering one."
"86";"You've got a line on Professor Gorr's whereabouts, but Rakt and the Arcane Eye won't give him up without a fight. Fortunately, that's just what the Vigil is planning for."
"87";"The hylek priestess refuses to accept that the undead are converting they hylek's ritual champions into more soldiers for Zhaitan's army. You'll have to confront her directly and show her incontrovertible proof."
"88";"The quaggan eggs are about to hatch just as the dragon minion's attack on the quaggan village of Falooaloo is about to begin. Can you defend the quaggans and fight off the ice dragon's horde?"
"89";"The ogres of Agrak Kraal have lost their chieftain in the Brand, as well as the search party they sent in after him. The kraa'ls residents may join your cause, but only if you help them find the missing ogres."
"90";"Your order has learned of a desperate hylek village that is handing over its finest citizens to dragon minions. This is an opportunity for you to reach out to a race you've expressed interest in and afinity for and enlist their aid in the larger fight against the Elder Dragons."
"91";"They hylek have finally realized the danger they've put themselves in by giving Zhaitan more fodder for its undead army. Now they must confront that danger as the Risen horde descends on their village."
"92";"The best way to convince the hylek of the danger they're in is to win their respect...and the best way to do that is by winning the tournament they use to select their ritual champion."
"93";"After the defeat at Claw Island, Zhaitan's forces will be eager to continue their attack. Lion's Arch has a military, but the surrounding territory is open to assault. Someone has to hold the line while the Lionguard regroups and readies a counterattack."
"94";"Not much is known about the largos, but one of them has information about the mysterious krait orb. It's up to you to find this stealthy assassin from the deep."
"95";"The Pact's Warmaster Caisson is having trouble keeping her crack artillery squad functioning. As the Pact's second-in-command, the job of putting them back on track falls to you."
"96";"A Pact squad is trapped inside Mount Maelstrom. After Caisson's soldiers were shelled by their own mortar batteries, the Pact can't afford to lose any more troops. It's up to you to extract the stranded squad."
"97";"Zhaitan's flagship is a threat to all of the Pact's coastal forces. Good thing the Inquest has the high-powered explosives you need to sink it. Acquiring that explosive won't be easy, though."
"98";"Zhaitan's flagship poses a threat to all of the Pact's coastal forces, but an asura krewe deep in Mount Maelstrom may has the exposive ordnance you need to send that ship to the bottom of the sea."
"99";"Trahearne wants you to work with one of the Pact's demolitions experts to target and destroy key elements of Zhaitan's army."
"100";"Leather Mask"
"101";"Acquiring the mysterious krait orb won't be easy, but letting yourself be captured will get you close enough to try...if you survive."
"102";"Apatia was recaptured before you escaped with the krait orb. Now that the orb and Fort Trinity are secure, it's time to do right by your partner."
"103";"Apatia fell in battle, but she will not be forgotten. As a norn, she deserves to have the skaalds of Hoelbrak sing of her legend."
"104";"Tonn has fallen in the line of duty. Someone has to tell his widow...and as the Pact's second-in-command and Tonn's partner, it's up to you to deliver the bad news."
"105";"Krait slavers have been scooping up any and everyone they can find, robbing the Pact of potential soldiers against the Elder Dragons. It's time to rescue these captives and shut down the krait slave trade for good."
"106";"It's time to settle things with the mysterious Tactician Syska and clear your name after the tragic friendly fire incident that cost Pact soldiers their lives."
"107";"The mysterious krait orb is constantly being moved. To acquire the orb, you must intercept it while it's in transit and defeat the krait transporting it."
"108";"Leather Leggings"
"109";"The Omphalos Chamber is the center of the Grove, where the Pale Tree grows up toward the far-away sky. Here, on rare occasion, the Mother's spirit manifests and offers wisdom."
"110";"Here are the twelve dead drop locations. Wayfarer Foothills and Diessa Plateau have six each. Make sure you've received a translating device before you head out, or the dead drop messages will be unintelligible.

Diessa Plateau:
 * Rocky outcrop north of the field in Gram Hills, near ore
 * Tall plateau in Gram Hills, near harpy nest
 * Pile of rocks outside of Silex Castrum
 * Fallen tree north of the Caravan Wreckage
 * Base of a fissure in the rocky field north of Bovarin Estate
 * By the snowy tree behind Butcher's Yard

Wayfarer Foothills:
 * Base of a steam vent in northeast Solitude Vale
 * Icy meadow north of Dawnrise Pass
 * Base of a large boulder east of Crossroads Haven
 * Icy rocks south of Vendrake's Homestead
 * End of Frusenfell Creek, at the frozen waterfall
 * Small grove east of Moleberia

Good luck.
—Agent Brandubh"
"111";"Agent Brandubh"
"112";"Dead Drop Locations"
"113";"Contains a single-use armor skin for medium helm, coat, legs, boots, shoulders and gloves."
"114";"Pipe"
"115";"Contains a single-use armor skin for light helm, coat, legs, boots, shoulders and gloves."
"116";"You take no damage from incoming attacks. You are still susceptible to conditions and control effects."
"117";"Burrow yourself into the ground, hiding yourself from foes."
"118";"Burrow"
"119";"Dig your way back to the surface, becoming visible."
"120";"Return to Surface"
"121";"While burrowed, this skill is locked."
"122";"Smash"
"123";"Throw"
"124";"Satchel[s] of Resilient Seeker Armor"
"125";"Satchel[s] of Ravaging Outlaw Armor"
"126";"A recipe to make ascended light shoulders with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"127";"A recipe to make ascended medium boots with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"128";"A recipe to make an ascended medium coat with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"129";"A recipe to make ascended medium gloves with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"130";"A recipe to make an ascended medium helm with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"131";"A recipe to make ascended medium leggings with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"132";"A recipe to make ascended medium shoulders with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"133";"<c=@flavor>An out-of-the-Box product of Moto's state-of-the-art solid holography.</c>"
"134";"Throw Shiny"
"135";"Trick your enemies by pretending to be dead. The skill can be canceled by movement."
"136";"Play Dead"
"137";"Low Octave"
"138";"Middle Octave"
"139";"High Octave"
"140";"Do"
"141";"Re"
"142";"Fa"
"143";"Sol"
"144";"La"
"145";"Applied Development Lab (Home)"
"146";"Decrease Octave"
"147";"Rata Sum<br>(Union Accessium)"
"148";"Increase Octave"
"149";"Satchel[s] of Vigorous Outlaw Armor"
"150";"Satchel[s] of Honed Outlaw Armor"
"151";"Satchel[s] of Strong Outlaw Armor"
"152";"Satchel[s] of Hearty Outlaw Armor"
"153";"Throw a dragon sphere at your target, dealing 1500 damage."
"154";"Throw Dragon Sphere"
"155";"Cragstead"
"156";"Blightwater Shatterstrike"
"157";"Satchel[s] of Ravaging Noble Armor"
"158";"Obsidian Sanctum Waypoint"
"159";"Devourer Burrow"
"160";"Cave Bear Cache"
"161";"Snowhowl Den"
"162";"Badjelly Kelpbed"
"163";"Snowden Safehouse"
"164";"Icewurm Trench"
"165";"Corruption's Teeth"
"166";"Skelknest Borehole"
"167";"The People's Deadlock"
"168";"Broodmother Falls"
"169";"Ramview Peak"
"170";"Foreman's Recess"
"171";"Forager's Midden"
"172";"Scholar's Blind"
"173";"The Workers' Stores"
"174";"Brothers' Notch"
"175";"Kegbrawl Watch"
"176";"Trader's Stash"
"177";"Raven Nook"
"178";"Grimsdottir's Duty"
"179";"Trolltrap Pit"
"180";"Mistriven Shelf"
"181";"Cave Spider Nidus"
"182";"Venison Hollow"
"183";"%str1% Guild Gathering and Swiftness Banner"
"184";"Ettinbreath Lair"
"185";"Osenfold Counterweights"
"186";"Reverberant's Watch"
"187";"Arctodus Haunt"
"188";"Talus Steps"
"189";"Frozen Antrum"
"190";"Meltwater Cave"
"191";"Wikk's Gate"
"192";"<c=@flavor>No quaggans were harmed in the making of this backpack.</c>"
"193";"<c=@flavor>No charr were harmed in the making of this backpack.</c>"
"194";"Cherry Blossom Shirt"
"195";"Riding Gloves"
"196";"Khaki Cargo Shorts"
"197";"Riding Boots"
"198";"Leather Hoodie"
"199";"Riding Pants"
"200";"Striped Silk Vest with Shirt"
"201";"Ice Blast"
"202";"Dragon Bomb"
"203";"Plains of Ashford"
"204";"Swiftness"
"205";"Move faster and evade attacks."
"206";"Sprint"
"207";"Dragon Kick"
"208";"Cademkrall Overlook"
"209";"Watchpoint Decimus"
"210";"Irondock Viewpoint"
"211";"Phasmatis Prospect"
"212";"Sharkhollow's Edge"
"213";"Canyonweb Cave"
"214";"Forgotten Grotto"
"215";"Vacant Hermitage"
"216";"Steelband's Tunnel"
"217";"Sparwind's Lounge"
"218";"Broken Falls Courtyard"
"219";"Freestand Scaffold"
"220";"Skalefound Cove"
"221";"Tarstar Copse"
"222";"Heart Speaks Notch"
"223";"Lily's Bivvy"
"224";"Provatum Carcer"
"225";"Scourgejaw Watchtower"
"226";"Raptor's Aerie"
"227";"Firewatch Flybridge"
"228";"Sentinel Sink"
"229";"Dirtclaw Cleft"
"230";"Brandstrike Dig"
"231";"Founder's Flagon Hearth"
"232";"Cymbel's Glen"
"233";"Hermit's Roost"
"234";"Anya's Patch"
"235";"Blackblade Butte"
"236";"Strongpaw's Garden"
"237";"Drakehatch Shore"
"238";"Blasted Sepulchre"
"239";"Call to Action"
"240";"Matter of Importance"
"241";"Threat Rising"
"242";"Trouble Abroad"
"243";"Super Dragon Sphere"
"244";"You've been caught in a flytrap. Fight to get free!"
"245";"Satchel[s] of Rejuvenating Outlaw Armor"
"246";"Satchel[s] of Rejuvenating Noble Armor"
"247";"Satchel[s] of Honed Noble Armor"
"248";"Satchel[s] of Strong Noble Armor"
"249";"Satchel[s] of Vigorous Noble Armor"
"250";"Satchel[s] of Ravaging Leather Armor"
"251";"Satchel[s] of Vigorous Leather Armor"
"252";"Satchel[s] of Rejuvenating Leather Armor"
"253";"Satchel[s] of Strong Leather Armor"
"254";"Dragon Stomp"
"255";"Junker's Apex"
"256";"Fathom Five Forcefield"
"257";"Lightfoot Dock"
"258";"Vizier's Anteport"
"259";"Stentor Shelter"
"260";"Drowned Plaza"
"261";"Forbidden Shear"
"262";"Captain's Berth"
"263";"Delight's Balcony"
"264";"Spectrehaunt Socket"
"265";"Cache of the Pursued"
"266";"Winterknell Impasse"
"267";"Verdance Font"
"268";"Tactical Retreat"
"269";"Sea Scorpion's Eye"
"270";"Rurik's View"
"271";"Mina's Target Shoot"
"272";"Grenth's Pavilion"
"273";"Eastlurk Alley"
"274";"Turai Tavern Stillroom"
"275";"Skyshine Scratch"
"276";"Elise's Surprise"
"277";"Bandit's Cabbage Patch"
"278";"Guardian Overwatch"
"279";"Fawcett's Porch"
"280";"Destiny's Guildhall"
"281";"Lakebottom Underpass"
"282";"Heartwoods Honey Cache"
"283";"Altar Brook Lair"
"284";"Claypool Bailey"
"285";"Raptor's Perch"
"286";"Cutthroat's Rest"
"287";"Lawen Grotto"
"288";"Wassa's Terrace"
"289";"Stonebore Spiderhole"
"290";"Lychcroft Wardenship"
"291";"Kari's Hot Spot"
"292";"Overlord Lodge"
"293";"Customize your eyes."
"294";"Togatl Shore"
"295";"Defiled Delve"
"296";"Portmatt's Promontory"
"297";"Blood Ooze Gallery"
"298";"Covington's Stowage"
"299";"Risewild Green"
"300";"Castavall Corner"
"301";"<c=@flavor>No quaggans were harmed in the making of this backpack.</c>"
"302";"Lyot's Herd"
"303";"Warrior Quaggan Backpack"
"304";"Double-click to imbue another back-slot item's stats into this appearance (one-time ability)."
"305";"Warrior Quaggan Backpack Cover[s]"
"306";"Quaggan Killer Whale Backpack"
"307";"Caledon Forest"
"308";"Throw a faster long-range dragon sphere at your target, dealing 1500 damage."
"309";"Satchel[s] of Hearty Leather Armor"
"310";"Satchel[s] of Hearty Noble Armor"
"311";"Crystal Spike"
"312";"Throw a dragon bomb that explodes on impact, dealing 3000 damage."
"313";"Perform a flying kick on your target, dazing them and dealing 1500 points of damage."
"314";"Stomp the ground, creating a whirlwind that reflects dragon balls."
"315";"Sword"
"316";"Throwing Dagger"
"317";"Pistol"
"318";"Support a candidate: Ellen Kiel or Evon Gnashblade. Spend this token at one of the support boxes in Zephyr Sanctum, and let your voice be heard."
"319";"Support Token[s]"
"320";"Desert Rose[s]"
"321";"Double-click to apply this look to any other backpack."
"322";"Desert Rose Skin[s]"
"323";"Zephyr Rucksack[s]"
"324";"Zephyr Rucksack Skin[s]"
"325";"Chest"
"326";"Aetherized Axe"
"327";"Aetherized Dagger"
"328";"Aetherized Focus"
"329";"Aetherized Greatsword"
"330";"Aetherized Hammer"
"331";"Aetherized Longbow"
"332";"Aetherized Mace"
"333";"Aetherized Pistol"
"334";"Aetherized Rifle"
"335";"Aetherized Scepter"
"336";"Aetherized Shield"
"337";"Aetherized Short Bow"
"338";"Aetherized Spear"
"339";"Aetherized Harpoon Gun"
"340";"Aetherized Staff"
"341";"Aetherized Sword"
"342";"Aetherized Torch"
"343";"Aetherized Trident"
"344";"Aetherized Warhorn"
"345";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"346";"Mini[pl:"Minis of"] Evon Gnashblade"
"347";"Mini[pl:"Minis of"] Ellen Kiel"
"348";"<c=@flavor>No charr were harmed in the making of this backpack.</c>"
"349";"Cheetah Charr Backpack"
"350";"<c=@flavor>The smell of leather and wood wafts off this quiver designed by Rox.</c>"
"351";"Rox's Quiver"
"352";"A recipe to make ascended heavy boots with Berserker (+Power, +Ferocity, and +Precision) stats."
"353";"Braham's Warboots"
"354";"Braham's Chestplate[s]"
"355";"Braham's Gauntlets"
"356";"Braham's Warhelm[s]"
"357";"Braham's Legplates"
"358";"Braham's Pauldrons"
"359";"Pick Up"
"360";"Flame Turret"
"361";"Net Turret"
"362";"Super Adventure Box"
"363";"((244593))"
"364";"Hunter's Call"
"365";"Launch a one-time dragon firework. Nearby spectators are granted a buff that gives an additional 50%% magic find for one hour."
"366";"%num1%/%num2% Item Upgrades Acquired"
"367";"A recipe to make an ascended heavy coat with Berserker (+Power, +Ferocity, and +Precision) stats."
"368";"Dragon Finale"
"369";"Blue Fireworks"
"370";"Green Fireworks"
"371";"Red Fireworks"
"372";"Yellow Fireworks"
"373";"Scan Object"
"374";"MONSTER ONLY Spider Unarmed"
"375";"Power Suit"
"376";"Thrown Dagger"
"377";"Slash"
"378";"Mace Smash"
"379";"Magnetic Aura"
"380";"Dagger Fan"
"381";"Whirling Defense"
"382";"Shield Throw"
"383";"Freeze Grenade"
"384";"Plains of Ashford"
"385";"Control the three capture points, and defeat enemies to earn score for your team. Watch out for pirate cannons, environment weapons, and deadly sharks."
"386";"Wasting Game"
"387";"Sparkfly Fen"
"388";"Rage Suppression"
"389";"Some legion soldiers are deemed too incompetent to serve much purpose. Officers assign these soldiers to salvage duty after a battle. Mockingly called 'scrappers,' they make up the lowest caste of honorable society."
"390";"Forging the Pact"
"391";"Through the Looking Glass"
"392";"The Omphalos Chamber is the center of the Grove, where the Pale Tree grows up toward the far-away sky. Here, on rare occasion, the Mother's spirit manifests and offers wisdom."
"393";"Static Grenade"
"394";"The Inquest are seeking to utilize the power of the Elder Dragons themselves in their desire to dominate the other races. Unless they are stopped, they risk all of Tyria with their maniacal greed."
"395";"The Elder Dragon Jormag has driven the Kodan south in their great santuary ships. Now, the ship called the Honor of the Waves lies stricken and sinking from an assault from the dragon's minions."
"396";"Snowden Drifts"
"397";"Lornar's Pass"
"398";"Agrak Kraal"
"399";"Blazeridge Steppes"
"400";"Diessa Plateau"
"401";"Momoztli Grounds"
"402";"Caledon Forest"
"403";"Claw Island"
"404";"Twilight Arbor"
"405";"Crucible of Eternity"
"406";"Dungeon Complete"
"407";"Structures Damaged"
"408";"Towers Destroyed"
"409";"Catapults Killed"
"410";"Objective Neutralizer"
"411";"Supplier"
"412";"Raise your claws in contempt. Grants speed boost. Confuses and provokes target."
"413";"Threaten"
"414";"Leap"
