"178";"Recharge Time"
"179";"Gather"
"180";"Sunspear Tithe"
"181";"Wing Flap can now be used while diving and pulling up to gain a burst of speed in your movement direction."
"182";"Karma Merchant"
"183";"You can now heal downed allies when you pass through them with Barrel Roll."
"184";"Ice Bolt"
"185";"Mini Sunspear Nagozi"
"186";"Place the Writings of the Last Spearmarshal on the pedestal in the Sunspear sanctuary."
"187";"Base Damage"
"188";"Mini Scourge Akesi Xuni"
"189";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"190";"This strange asuran device provides permanent access to the Mistlock Sanctuary, a place that exists simultaneously in both Tyria and the Mists.
• Quick Travel to All Cities
• Fractals of the Mists Entrance
• Crafting Stations
• Bank and Guild-Bank Access
• Mystic Forge
• Merchants
• And more! All within easy reach, for those who enjoy the ultimate convenience."
"191";"Volatile Magic[pl:"Magic"]"
"192";"Boost to experience, gold, magic find, and PvP and WvW reward track gains."
"193";"Double Tap"
"194";"Mini Queen Nahlah"
"195";"Might"
"196";"Carrot"
"197";"Forged Outfit"
"198";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"199";"Max Charged Damage"
"200";"Break up fights, salvage shipwrecked goods, return pillaged supplies, test Mehdi's grog, rouse sleeping corsairs, and catch bombs with water buckets."
"201";"Allied Heal"
"202";"Sell"
"203";"Mini Zaishen Warrior"
"204";"Book It"
"205";"Prove your mastery over the griffons of the Domain of Vabbi."
"206";"You have increased critical hit chance."
"207";"Pick Up"
"208";"Collect all 10 volumes of the Writings of the Last Spearmarshal from Kormir's sanctum."
"209";"Daily"
