"224";"Gate 18"
"225";"Gate 19"
"226";"Gate 20"
"227";"<c=@flavor>Never laugh at a dragon, living or dead.</c>"
"228";"This skill cannot be used right now."
"229";"Locked"
"230";"Holographic Shattered Dragon Wings"
"231";"Holographic Shattered Dragon Wing Cover"
"232";"Holographic Shattered Dragon Wing Cover[s]"
"233";"Aetherized Tonic"
"234";"Double-click to replay a scene from Marjory's Journal."
"235";"Marjory's Journal"
"236";"Herald's Trumpet Main Hand"
"237";"Kralkachocolate Bar[s]"
"238";"Dragonfly Cupcake[s]"
"239";"Dragon's Breath Bun[s]"
"240";"Koi Cake[s]"
"241";"Slice[s] of Candied Dragon Roll"
"242";"Dragonfish Candy[pl:"Candies"]"
"243";"Dragon's Jade Reaver"
"244";"Double-click to apply this look to any other axe."
"245";"Dragon's Jade Reaver Skin[s]"
"246";"Dragon's Jade Kris"
"247";"A recipe to make an ascended pistol with Berserker (+Power, +Ferocity, and +Precision) stats."
"248";"Double-click to apply this look to any other dagger."
"249";"Dragon's Jade Kris Skin[s]"
"250";"Hit"
"251";"Thwack"
"252";"East Trap"
"253";"Clonk"
"254";"Dragon's Jade Aspect"
"255";"Double-click to apply this look to any other focus."
"256";"Dragon's Jade Aspect Skin[s]"
"257";"Dragon's Jade Avenger"
"258";"Double-click to apply this look to any other greatsword."
"259";"Flame and Frost"
"260";"Dragon's Jade Avenger Skin[s]"
"261";"Dragon's Jade Warhammer"
"262";"Double-click to apply this look to any other hammer."
"263";"Dragon's Jade Warhammer Skin[s]"
"264";"Altar of Ascension"
"265";"Dragon's Jade Hornbow"
"266";"Crystal Desert"
"267";"Tarnished Coast"
"268";"Blazeridge Mountains"
"269";"Scavenger's Causeway"
"270";"Stormbluff Isle"
"271";"Ring of Fire"
"272";"Far Shiverpeaks"
"273";"Devourer Siege"
"274";"Volunteer"
"275";"Book of Rabid Deeds"
"276";"Soldier's Field Guide"
"277";"Double-click to apply this look to any other longbow."
"278";"Localisation QA Linguistic Specialist (ES)"
"279";"Marketing"
"280";"Sales & Marketing Director"
"281";"Head of Marketing"
"282";"Product Manager"
"283";"Creative Artworker and Administrator"
"284";"Marketing Manager"
"285";"A recipe to make an ascended pistol with Assassin (+Precision, +Power, and +Ferocity) stats."
"286";"Dragon's Jade Hornbow Skin[s]"
"287";"Dragon's Jade Cudgel"
"288";"Double-click to apply this look to any other mace."
"289";"Dragon's Jade Cudgel Skin[s]"
"290";"Dragon's Jade Flintlock"
"291";"Double-click to apply this look to any other pistol."
