"47";"[lbracket]Much of the page is charred, as if it were rescued from a fire.[rbracket]

...the most special evening I have ever experienced—to gaze into your eyes, the twilight reflected, an eternity contained. There can be no other for me. I have lived and died every moment waiting for the gift of your everlasting companionship. That you would entertain my overtures though I have no titles, lands, nor family name to lay at your feet—I am overcome. [lbracket]Ed. Note: Scale back on the allusions to my generosity.[rbracket] I have not the words to express the fullness in my heart.

Oh, great Joko, my existence is but to long for you... Every breath I take is but to beg for your attentions. I know that I cannot mean the world to you as you mean it to me. Yet, if I might even inhabit one flickering thought of your great mind, my very life would have achieved its pinnacle. [lbracket]Ed. Note: You use "great" as a qualifier twice. Is that the extent of your vocabulary?[rbracket]

Without the blessing of your presence, the sun, the sands, the warm caress of the breeze hold no appeal. I forget to eat while thinking of you; I cannot sleep—dreams of you are more fleeting than waking contemplations of your mellifluent voice, your soaring intellect, your ascendant countenance...

[lbracket]Editor's Note: I was assured that you were the premiere bard, the preeminent troubadour in all of Elona, worthy of this commission. Have a care. Those who disappoint Joko tend to burn in the flames of their failures.[rbracket]"
"48";"Double-click to apply to an unused infusion slot."
"49";"Recipe[s]: Rune of the Dolyak"
"50";"Double-click to apply to an unused infusion slot."
"51";"Learned of Mirren the Manipulator."
"52";"The northwest drill has sustained notable damage. Destruction will result in system shutdown."
"53";"Defeated 30 enemies with a sword in Thunderhead Peaks."
"54";"Open"
"55";"1. "Flaying in the Dying Light" by Palawa Joko

2. "I Know Why the Caged Human Screams" by Palawa Joko

3. "Eternal Unrest: A Book of Poems" by E.K.P.I. Joko

4. "Awaken and Be Grateful – How to Live Your Best Second Life" by Your Master, Palawa Joko

5. "One Hundred Thousand and One Elonian Nights" by Palawa Joko

6. "As I Stand Undying" by Palawa Joko

7. "A Lich's Lot" by Palawa Joko

8. "Because Desolation" by Palawa Joko

9. "When Mommy's Awakened: A Papa Joko Book for Children" by Palawa "Papa" Joko

10. "Palawa After Dark: Intimate Portraits" [lbracket]by various privileged Awakened artists[rbracket]"
"56";"Recipe[s]: Sigil of Chilling"
"57";"Touch of Fog"
"58";"Forgotten Cache"
"59";"Open"
"60";"Shard[s] of Spero"
"61";"Recipe[s]: Sigil of Force"
"62";"[lbracket][lbracket]914804[rbracket][rbracket]"
"63";"Recipe[s]: Doctrina"
"64";"Recipe[s]: Rune of the Eagle"
"65";"Pot[s] of Chrysanthemums"
"66";"Read"
"67";"+7%% Fear Duration"
"68";"Open"
"69";"Defeated the temporal storm elemental in Thunderhead Peaks while wielding a focus."
"70";"Halloween Appearance Package now available!"
"71";"%str1% is crying."
"72";"<c=@flavor>Dear brothers, when will we sing again? I'm beginning to forget our song.</c>

Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"73";"Recipe[s]: Exitus"
"74";"Recipe[s]: Sigil of Intelligence"
"75";"Open"
"76";"Costume Brawl Toys"
"77";"Book of Palawa Poetry—1st Draft"
"78";"Used to craft sigils."
"79";"Chest[s]"
"80";"Learned the legend of Asaliea the Channeler."
"81";"Open"
"82";"Open"
"83";"Recipe[s]: Rune of Divinity"
"84";"Recipe[s]: Sigil of Venom"
"85";""While inspecting the fortifications of the Labyrinth, I found this left behind.""
"86";"Recipe[s]: Sigil of Blood"
"87";"Recipe[s]: Sigil of Rage"
"88";"Hidden Chest"
"89";"Recipe[s]: Rune of the Pack"
"90";"Hidden Chest"
"91";"Primordial Leviathan Rib Cage[s]: Curved"
"92";"Recipe[s]: Sigil of Hydromancy"
"93";"%str1% staggers."
"94";"Haunted Armor Outfit[s]"
"95";"[lbracket][lbracket]914987[rbracket][rbracket]"
"96";"Open"
"97";""I took this spoil of war from a mighty Awakened champion.""
"98";"Recipe[s]: Sigil of Geomancy"
"99";""A Treatise on the Veridical Principles and Signification of Awakening: An Academic and Practical Compendium of After-Death Adjurations by Vabbi Scholars"

Serve Joko."
"100";"Ascalon"
"101";"Mad King's Raceway"
"102";"Joko's Book Club Selections"
"103";"Recipe[s]: Rune of the Flock"
"104";"Defeated 30 enemies with a focus."
"105";"Mad King's Raceway"
"106";"The Scourge of Vabbi's To-Do List"
"107";"The southwest drill has sustained significant damage. Destruction will result in system shutdown."
"108";"Recipe[s]: Sigil of Debility"
"109";"Recipe[s]: Sigil of Stamina"
"110";"Hidden Chest"
"111";"Used a scepter to inflict 60 conditions on opponents in Thunderhead Peaks."
"112";"Mini[pl:"Minis of"] Frodak Steelstar"
"113";"A Treatise on the Veridical..."
"114";"Chest[s]"
"115";"Common"
"116";"+10%% Fear Duration"
"117";"Inflicted 60 conditions with a sword in Thunderhead Peaks."
"118";"Volatile magic eaten"
"119";"Recipe[s]: Rune of the Grove"
"120";"Melandru's Tears"
"121";"Recipe[s]: Rune of Hoelbrak"
"122";"Symbol[s] of Enhancement"
"123";"Cardinal Sabir's Chest"
"124";"Scary"
"125";"Primordial Leviathan Rib Cage[s]: Right Curved"
"126";"Northwest drill damage critical. Destruction will result in system shutdown."
"127";"Recipe[s]: Sigil of Life"
"128";"Recipe[s]: Rune of Rata Sum"
"129";"Used in the creation of Gift of Sigils."
"130";"Recipe[s]: Rune of the Traveler"
"131";"Primordial Leviathan Rib Cage[s]: Left Curved"
"132";"Learned of Harkon Hakson."
"133";"Mystic Mote[s]"
"134";""I found this while patrolling the King's Raceway for spies.""
"135";"Defeated 30 enemies with a staff in Thunderhead Peaks."
"136";"Learned of Mirren the Manipulator."
"137";"Open"
"138";"Recipe[s]: Sigil of Agony"
"139";"Ancestral Guard"
"140";"The Scourge of Vabbi's To-Do List"
"141";"Time Trials"
"142";"The Diary of Palawa Ignacious Joko"
"143";"Take Torch"
"144";"Chariot Reins"
"145";"Private Property of P.I. Joko

DO NOT TOUCH

Dear Diary,

Allow me to catch you up: Everyone in Kryta is an idiot and I hate it here.

There's a twit of a princeling who can't seem to stop pulling the wings off of flies. Over and over—does he expect a different result? I'm sure he was dropped on his overly round head as a babe. Repeatedly.

It's not as if the flies that survive have the capacity to spread rumors about his cruelty. What could possibly be the point of going back to that well? So shortsighted. So wasteful. So UNINSPIRED.

Today, in the spirit of magnanimity, I pointed out a few creatures that might survive torture and be of use afterward. The coddled simpleton is surrounded by servants, ready to suffer and to even thank him for the attentions.

To my utter horror he responded by engaging me in a contest of puns. It was atrocious and I couldn't extricate myself quickly enough for comfort.

(...I may have actually met him in battle for several volleys. But that's between you and me. It's so boring here!)

I will be overjoyed when this ordeal of Mother's diplomatic tours comes to an end.

Yours,

Iggy"
"146";"Learned of Elegos the Harmless."
"147";"Festive Harvest Chair"
"148";"Aphorisms of Joko, the Eternal Monarch of All"
"149";"This drill's spilled oil is sufficiently reclaimed. Assist at another drill."
"150";"Symbol[s] of Control"
"151";"Primordial Leviathan Rib Cage[s]"
"152";"Recipe[s]: Rune of Strength"
"153";"Recipe[s]: Sigil of Restoration"
"154";"The southwest drill has sustained notable damage. Destruction will result in system shutdown."
"155";"Raise the mold out of the quenching pool before retrieving the weapons."
"156";"Learned of Carver the Carver."
"157";"Completed 5 events in Thunderhead Peaks while wielding a staff."
"158";"Aphorisms of Joko, the Eternal Monarch of All"
"159";"Defeated 30 enemies while wielding a scepter and a focus at the same time."
"160";"Mists"
"161";"Hidden Chest"
"162";"Used to craft sigils."
"163";"Change Novelties"
"164";"Learned of Asaliea the Channeler."
"165";"Learned of Carver the Carver."
"166";"Recipe[s]: Sigil of Leeching"
"167";"Random Critters"
"168";"Djinn's Dominion"
"169";"Dragon's Fury"
"170";"%str1%%str2%Doctrina%str3%%str4%"
"171";"Recipe[s]: Spero"
