"59";"<c=@abilitytype>Burst.</c> Bash your foe with your shield and stun them."
"60";"Nourishment"
"61";"Wounding Strike"
"62";"Members Sharing Participation:
Members receiving shared participation are rewarded by the activity of their squad members instead of their own (WvW Only)"
"63";"You can wield axes."
"64";"<c=@flavor>These gloves glow with memories of dust and ectos.</c>"
"65";"Slow Counter"
"66";"Canned Chocolate Raspberry Cake[s]"
"67";"[null]"
"68";"Rabid Earring"
"69";"[lbracket]90%%[rbracket]"
"70";"Chaos Gloves Skin[s]"
"71";"The <c=@abilitytype>Final Charge</c> of your <c=@abilitytype>Mantra</c> skills inflict immobilize. <c=@abilitytype>Mantras</c> gain reduced charge-recovery time."
"72";"Gain knowledge of Elonian lore, igniting a fierce drive to purge corruption and manifesting your <c=@abilitytype>Virtues</c> as mystic tomes. Gain access to <c=@abilitytype>Mantras</c>."
"73";"Command"
"74";"Cleave at your enemy with a physical and a magical axe."
"75";"Keen Strike"
"76";"Stow your tome."
"77";"Time to Strike"
"78";"Awakened Soldier Swing"
"79";"Switch to a free camera that can fly anywhere on the map."
"80";"Inventory Full"
"81";"((699784))"
"82";"+80 Concentration
+32%% Magic Find While under the Effect of a Boon"
"83";"Save 35%% when you buy everything you need for the big day in one package.

Appearance skins override the look of your equipment and have no stats of their own."
"84";"Can[s] of Poultry Tarragon Pasta"
"85";"Gain Condition Damage Equal to 2%% of Your Vitality
Gain Condition Damage Equal to 2%% of Your Toughness"
"86";"Offense"
"87";"Using this on a character already at level 80 will grant you only this package of endgame rewards:"
"88";"Tar Orb"
"89";"%str1%%str2%Chaos Gloves%str3%%str4%"
"90";"Created by infusing the Crystalline Heart with octovine essence in Auric Basin."
"91";"Wave"
"92";"Gain Health Every Second
+60 Vitality"
"93";"Polished Aurillium"
"94";"Requires the Mistlock Singularities Mastery be trained in the Fractal Attunement line."
"95";"Bleeding vs. Skills"
"96";"Find players to help you explore stories in your personal journal."
"97";"Living World"
"98";"Mini Axemaster Hareth[s]"
"99";"Level 80 Waypoints Unlocked[pl:"Unlocked"]"
"100";"Double-click to access a vendor that accepts tickets in exchange for a mini of your choice. The ticket is consumed after choosing a mini."
"101";"Nourishment"
"102";"Fleeting Stability"
"103";"Defense"
"104";"+26%% Magic Find
+60 Power"
"105";"<c=@abilitytype>Meditation.</c> Lose boons and conditions, then heal yourself."
"106";"Delivers an Exalted Chest to your home instance. Also contains 3 Exalted Keys."
"107";"Nourishment"
"108";"Reward Track Points"
"109";"Nourishment"
"110";"Can[s] of Asparagus and Sage Salad"
"111";"Bleeding Edge"
"112";"Canned Raspberry Peach Compote[s]"
"113";"Canned Spicy Stuffed Mushroom[s]"
"114";"Stab"
"115";"Statue"
"116";"Gwen's[pl:"Sets of Gwen's"] Attire"
"117";"Nourishment"
"118";"Endless Repair Contract"
"119";"Memorial for Eir Stegalkin"
"120";"Canned Peach Pie Filling[s]"
"121";"Attacker's Insight"
"122";"Nourishment"
"123";"[lbracket]60%%[rbracket]"
"124";"Adventurer's Guild"
"125";"((699967))"
"126";"Sun and Moon Style"
"127";"You are no longer receiving shared participation from your squad."
"128";"Can[s] of Eggplant Saute"
"129";"Crafting Rewards"
"130";"Food and Utilities"
"131";"Frozen Heart"
"132";"Voice of Truth"
"133";"+80 Toughness
+60 Precision"
"134";"Axe Proficiency"
"135";"Slash"
"136";"80%% Chance to Gain Might on Kill
+60 Power"
"137";"Save 20%% when you buy these items together.

These two reusable toys each grant a held bundle and unique skill bar of themed noncombat abilities."
"138";"Tome of Resolve"
"139";"Mantra of Flame"
"140";"[lbracket]40%%[rbracket]"
"141";"+80 Precision
+60 Vitality"
"142";"Sodden Heart"
"143";"Canned Tarragon Stuffed Poultry[s]"
"144";"Torment vs. Skills"
"145";"The Displaced Researcher has replaced the hammer!"
"146";"Precise Cut"
"147";"<c=@abilitytype>Meditation.</c> Gain a burst of superspeed and resistance."
"148";"Canned Eggplant Fritter[s]"
"149";"Self-Heal"
"150";"Scribe Materials"
"151";"Support"
"152";"Nourishment"
"153";"Blueprints (Coins)"
"154";"Minion Damage"
"155";"Members:
All the players currently in the squad"
"156";"Nourishment"
"157";"Tome of Justice"
"158";"Mastery experience can't be gained until you confirm your boost to level 80."
"159";"Indicates the number of reward-track points required to earn the next reward on your active WvW reward track. Click here to change your active reward track."
"160";"<c=@abilitytype>Mantra.</c> Prepare to heal yourself and grant allies aegis.  <br><c=@reminder>The final charge of this ability is more powerful.</c>"
"161";"Rodent's Speed"
"162";"Gather together in a party to explore the expanses of Central Tyria."
"163";"Gain 25%% of your endurance when you swap to this weapon while in combat. <c=@reminder>(Cooldown: 9 Seconds)</c>"
"164";"Mini Stonehead[s]"
"165";"Gain Concentration Equal to 2%% of Your Vitality
Gain Concentration Equal to 2%% of Your Toughness"
"166";"100%% Chance to Gather 1 Material
Reduce Ore Node Durability by 25%%"
"167";"Barrel"
"168";"Double-click to instantly repair broken or damaged armor."
"169";"%str1%,

I have troubling news from the Maguuma. Our enemy is entrenched deep within Forsaken Thicket, and from all of my observations, it looks like they're preparing for something. We need to strike now before they have a chance to recover from their defeat at Salvation Pass.

Meet me at the designated location as soon as possible.

—Glenna"
"170";"Mantra of Truth"
"171";"Supply:
Supply is used to repair structures and build siege"
"172";"80%% Chance to Gain Might on Dodge
+30%% Endurance Regeneration"
"173";"Knut Whitebear"
"174";"White Mantle Outfit[s]"
"175";"Flame Surge"
"176";"Tricks and Traps"
"177";"Tether yourself to your target. If they move beyond the range threshold, pull them to you. Grants might and reveals your target every second."
"178";"Full Counter deals additional damage and grants resistance. Copy conditions on yourself to targets you hit with Full Counter."
"179";"Prophet's Path"
"180";"Awakened Soldier"
"181";"+80 Power
+60 Vitality"
"182";"+80 Vitality
+60 Toughness"
"183";"Nourishment"
"184";"[lbracket]10%%[rbracket]"
"185";"<c=@abilitytype>Chain.</c> Strike your foe. This attack has increased critical-hit damage."
"186";"Boxed Chocolate Raspberry Cookie[s]"
"187";"Unbound Magic[pl:"Magic"]"
"188";"Imagined Burden"
"189";"Revenge Counter"
"190";"Unleash a flurry of attacks that damages foes and reflects projectiles coming from the front."
"191";"Requires the Recursive Resourcing Mastery be trained in the Fractal Attunement line."
"192";"Created by infusing the Crystalline Heart high in the Great Tree in Tangled Depths."
"193";"Can[s] of Eggplant Stir-Fry"
"194";"Nourishment"
"195";"+12%% Poison Duration
+60 Precision"
"196";"Can[s] of Steak and Asparagus"
"197";"Maximum adrenaline is capped at 2 bars, and only level 1 bursts are available. Gain access to the Full Counter burst and <c=@abilitytype>Meditation</c> skills."
"198";"Mini Vinetooth Faolain[s]"
"199";"Dispelling Force"
"200";"Food and Utilities"
"201";"Transcendent Chest[s]"
"202";"Rabid Ring"
"203";"Explore previous and forthcoming Living World stories."
"204";"Super Adventure Glider[s]"
"205";"Sight beyond Sight"
"206";"Boxed Spicy Cheeseburger[s]"
"207";"<c=@abilitytype>Burst.</c> Strike your target and remove boons."
"208";"<c=@abilitytype>Burst.</c> Strike your foe, inflicting bleeding. If you hit a foe using a skill, additional bleeding and torment are inflicted."
"209";"Mini Charr Car[s]"
"210";"Cultivated Heart"
"211";"+80 Power
+60 Condition Damage"
"212";"+160 Power for 30 Seconds on Kill
+60 Ferocity"
"213";"Vulture Drifts"
"214";"Maximum Stacks"
