"49";"<c=@flavor>"Written in a strange dredge script. Looks vaguely like Old Dwarven."<br>—Engineer Radley</c>"
"50";"<c=@flavor>"In case I don't make it, this will prove I was a genius!"<br>—Explorer Trebb</c>"
"51";"<c=@flavor>"You're one of us now. Just don't let it go to your head." —Cap</c>"
"52";"<c=@flavor>"You're one of us now. Just don't let it go to your head." -Cap</c>"
"53";"<c=@flavor>"I don't expect you to understand the details, just the high level genius behind these designs."<br>—Whispers Creator Pixtor</c>"
"54";"<c=@flavor>"I don't know much about the Inquest or technology, but you don't need to know anything to make a difference."<br>—Environmental Activist Jenrys</c>"
"55";"<c=@flavor>"Get a lot of these, fighting those jotun."<br>—Nadel</c>"
"56";"<c=@flavor>"This should help when fighting the icebrood."<br>—Tor the Tall</c>"
"57";"<c=@flavor>"You're going to need one of these when fighting mighty foes like the jotun."<br>—Neida</c>"
"58";"<c=@flavor>"Pistols make for excellent weapons. So easy to hide, but so much power."<br>—Rinceword</c>"
"59";"<c=@flavor>"Pistols make for excellent weapons. So easy to hide, but so much power ."<br>—Rinceword</c>"
"60";"<c=@flavor>"You're going to need one of these when fighting mighty foes like the jotun."<br>—Neida</c>"
"61";"<c=@flavor>"The eternal alchemy works in mysterious ways."<br>—Explorer Trebb</c>"
"62";"<c=@flavor>"This contains a special power matrix embedded in what should appear to be a normal surface."<br>—Explorer Trebb</c>"
"63";"<c=@flavor>"Sometimes new ideas backfire on their creator, and sometimes they start a fire fueled by genius."<br>—Whispers Creator Pixtor</c>"
"64";"Congratulations on defeating King Adelbern and foiling his plot to send his ghost army to Tyria's surface. Unfortunately, it appears that there were more than angry spirits lurking in the catacombs. 

It turns out that Adelbern and his ghostly minions were keeping darker things at bay in those ruined tombs. With Adelbern defeated, monsters are now rising to the surface and endangering a Durmand Priory camp located inside the catacombs.

I thought that you of all people would be interested in returning to the site of your previous triumph and setting matters right!

As always,

Your Herald"
"65";"%str1%,

You've helped solve some of Tyria's greatest mysteries. I wonder if you can discover what's disrupting the natural order (such as it is) in Kessex Hills. Some interested parties are gathering on the northern shore of Viathan Lake to investigate, and I feel it may be worth your attention in the near future.

I will surely contact you again,

—E"
"66";"A Veiled Threat Looms over Kessex"
"67";"Come at Once! Need Assistance!"
"68";"%str1%,

My sensors indicate you have successfully acquired a living candy-corn elemental. This is fantastic news for our joint effort. Return to me at the Nolani Ruins near the Black Citadel, and be sure to bring your elemental with you. With your elemental and my new prototype candy-energy rifle, we can seal the reliquary and prevent the Bloody Prince from waging his violent campaign on our plane of existence.  

-Magister Tassi, Durmand Priory"
"69";"Return to the Ruins"
"70";"We Need Live Candy Corn!"
"71";"Now that you've reached level 20, enjoy this free PvP Glory Booster with our compliments as you take part in player-versus-player combat!
To access PvP, click the crossed-swords icon in the upper-left corner of the screen. Then click "Go to the Heart of the Mists" and complete the PvP tutorial. Once the tutorial is complete, you will be able to access the Arenas and Game Browser tabs, which will allow you to join actual matches. We'll see you in the Mists!"
"72";"Free PvP Glory Booster Gift"
"73";"Valiant, 

The world is cold, and quiet. The chill in my heart feels as though I stand at the heart of winter, even if I know it is not so. I feel truly alone...save for you. I hear that you have done well and struck a mighty blow against Zhaitan. I also hear that, along with the firstborn Trahearne, you have at last begun the true battle—the invasion of Orr.

Rumors of my companions abound. Rytlock and Logan travel north, toward the Citadel of Flame. Zojja chases after Snaff's legacy, never realizing that it is more than golems and crystals. She is in danger. I spoke to Eir at length and managed to convince her that we must go to aid our old friend—but my purpose no longer seems as clear. Not anymore. Why save the world, when everything in it is falling apart?

I hear of your victories, and I am reminded—perhaps there is still a reason for hope.
We will meet again, soon.

—Caithe"
"74";"Hello, %str1%,

Beetletun looks real nice because of your help. My dad says it's never looked better! Even my lazy friends started lending a hand. 

You're the best; thanks for the help. 

—Paden"
"75";"Now that you've reached level 15, enjoy this free World vs. World XP Booster with our compliments as you take part in warfare on an epic scale!
To access WvW, press [lbracket]B[rbracket] and select which world you wish to enter, or hop through the asura gates in Lion's Arch that lead to the WvW borderlands. We'll see you on the battlefield!"
"76";"Caudecus the Wise is currently accepting the hospitality of Queen Jennah while repairs are being made to his manor. Others seek to profit from the minister's absence."
"77";"The Reliquary"
"78";"Resealing the Bloody Prince"
"79";"An Order of Whispers agent, Benn Tenstrikes, was imprisoned by legate Minister Caudecus. The crime? Benn helped the minister's daughter Demmi escape Kryta—and her father's iron grasp."
"80";"Tassi needs you to meet her at the Nolani Academy ruins. She's discovered a mysterious and dangerous artifact."
"81";"Haunted Nolani Waypoint. Gates here lead north to the academy's ruins."
"82";"Return to Tassi at the Nolani Academy ruins with your Mini Candy-Corn Elemental."
"83";"Haunted Nolani Waypoint. Take the gates north to the academy ruins to return to Tassi."
"84";"Search for dragon clues."
"85";"Nolani Academy Ruins"
"86";"Blood and Madness"
"87";"Nolani Academy Ruins Waypoint"
"88";"Candy Spike"
"89";"Flame Burst"
"90";"<c=@abilitytype>Glyph.</c> Summon a lesser elemental based on your attunement."
"91";"<c=@abilitytype>Glyph.</c> Inflict conditions on your next few strikes based on your attunement. Each strike deals increased damage."
"92";"<c=@abilitytype>Glyph.</c> Revive allies with different attunement effects."
"93";"<c=@abilitytype>Glyph.</c> Summon an elemental based on your attunement."
"94";"Create unsteady ground that foes cannot cross."
"95";"<c=@abilitytype>Glyph.</c> Create a storm based on your attunement."
"96";"<c=@abilitytype>Glyph.</c> Create an ice storm at the targeted area.
<c=@reminder>Damage is reduced per target each time foes are struck by this skill.</c>"
"97";"Ice Storm"
"98";"<c=@abilitytype>Glyph.</c> Create a firestorm at the target area."
"99";"Firestorm"
"100";"<c=@abilitytype>Glyph.</c> Create a lightning storm at the targeted area.
<c=@reminder>Damage is reduced per target each time foes are struck by this skill.</c>"
"101";"Lightning Storm"
"102";"<c=@abilitytype>Glyph.</c> Create a sandstorm at the target area."
"103";"Sandstorm"
"104";"Pull nearby foes to you with a magnetic force, gaining protection and Tectonic Shift for each foe pulled."
"105";"<c=@abilitytype>Glyph.</c> Revive and teleport an ally to your location."
"106";"Renewal of Air"
"107";"<c=@abilitytype>Glyph.</c> Revive allies around you."
"108";"Renewal of Earth"
"109";"Renewal of Fire"
"110";"Renewal of Water"
"111";"Blind nearby foes."
"112";"Burn nearby foes."
"113";"<c=@abilitytype>Glyph.</c> Summon a lesser fire elemental."
"114";"Lesser Fire Elemental: Deals damage."
"115";"<c=@abilitytype>Glyph.</c> Summon a lesser water elemental."
"116";"Lesser Ice Elemental: Deals damage and chills."
"117";"<c=@abilitytype>Glyph.</c> Summon a lesser air elemental."
"118";"Lesser Air Elemental: Deals damage and grants swiftness."
"119";"<c=@abilitytype>Glyph.</c> Summon a lesser earth elemental."
"120";"Lesser Earth Elemental: Deals damage and is hard to kill."
"121";"Smash your foe with the magnetic shield."
"122";"Shield Smash"
"123";"Block the next attack and cause bleeding to foes around you. Gain Tectonic Shift if you successfully block an attack."
"124";"Stone Sheath"
"125";"<c=@abilitytype>Glyph.</c> Summon a fire elemental."
"126";"Fire Elemental: Deals damage."
"127";"<c=@abilitytype>Glyph.</c> Summon a water elemental."
"128";"Ice Elemental: Deals damage and heals."
"129";"<c=@abilitytype>Glyph.</c> Summon an air elemental."
"130";"Air Elemental: Deals damage and stuns."
"131";"<c=@abilitytype>Glyph.</c> Summon an earth elemental."
"132";"Earth Elemental: Deals damage and is hard to kill."
"133";"Arcane Brilliance"
"134";"Leap Damage"
"135";"Landing Damage"
"136";"<c=@abilitytype>Elixir.</c> Toss Elixir B at a location, granting stability and one of the following boons to allies: fury, might, retaliation, or swiftness."
"137";"<c=@abilitytype>Elixir.</c> Toss Elixir S, granting stealth to allies in the target area."
"138";"Leap Damage"
"139";"Landing Damage"
"140";"Burst the bottle to grant stability and one of the following boons to allies: fury, might, retaliation, or swiftness."
"141";"<c=@abilitytype>Elixir. Transform.</c> Burst the bottle, granting allies stealth."
"142";"<c=@abilitytype>Elixir.</c> Toss Elixir S, granting stealth to allies in the area."
"143";"Explosion Damage"
"144";"Explosion Radius"
"145";"Explosion Radius"
"146";"Damage per Mine"
"147";"Explosion Radius"
"148";"Explosion Radius"
"149";"Chilling Touch"
"150";"Drop a mine that deals damage to enemies that trigger it."
"151";"Drop Mine"
"152";"Set a timed charge that pulls nearby foes."
"153";"Magnetic Bomb"
"154";"Run at double speed."
"155";"Superspeed"
"156";"Activate a fire shield that burns enemies who strike you, granting might for each burn applied."
"157";"Fire Shield"
"158";"%str1% swings wildly."
"159";"%str1% swings wildly at %str2%."
"160";"Become surrounded in a magnetic shield that reflects projectiles."
"161";"Digital Deluxe Upgrade"
"162";"Piece[s] of Engineer Gear"
"163";"Magnetic Aura"
"164";"Drake Scale"
"165";"Leave a trail of glue behind you that hampers enemy movement."
"166";"Moa Feathers"
"167";"Glue Trail"
"168";"Corrupted Ice Shard"
"169";"Unarmed"
"170";"<c=@reminder> This coat overrides legging art</c>"
"171";"Maximum Damage"
"172";"Minimum Damage"
"173";"A.E.D."
"174";"Use your A.E.D. to stun an enemy."
"175";"Static Shock"
"176";"Vent smoke from your flamethrower, blinding nearby foes."
"177";"Smoke Vent"
"178";"Symbol Duration"
"179";"Symbol Radius"
"180";"Litany of Wrath"
"181";"Boon duration is increased by 20%%."
"182";"Hallowed Ground"
"183";"Condition duration is reduced by 33%%."
