"71";"One of Havroun Weibe's shamans, Hallveig, has reported that the Raven Sanctum has recently been taken over by the boneskinner. Raven Shaman Hallveig is looking for volunteers to enter the sanctum and cleanse it of this menace."
"72";"Jora's Outfit[s]"
"73";"Chest[s] of the Raven's Hero"
"74";"Strike Mission: Whisper of Jormag"
"75";"Drink Ambrosia"
"76";"Double-click to teleport to Bjora Marches. <c=@Warning>This item cannot be used while in combat.</c>"
"77";"Unlock Trick"
"78";"Shiverpeaks Hunter Glider[s]"
"79";"Blood Legion Ammo Crate"
"80";"Gourmet Feast: Double-click to serve Mint Strawberry Cheesecakes to anyone nearby. Feast stays active for 5 minutes."
"81";"Draconic Greatsword"
"82";"Plate[s] of Sesame-Ginger Beef Carpaccio"
"83";"Plate[s] of Peppercorn-Spiced Coq Au Vin"
"84";"Plate[s] of Clear Truffle and Mint Ravioli"
"85";"Plate[s] of Clove-Spiced Beef Carpaccio"
"86";"The magic within Eagle's champion has been dispersed. A nearby Raven gate can now be opened."
"87";"Time"
"88";"Emblazoned Cape"
"89";"Gourmet Feast: Double-click to serve Clove-Spiced Pear and Cured Meat Flatbreads to anyone nearby. Feast stays active for 5 minutes."
"90";"Vigil Emissary Chest"
"91";"Gourmet Feast: Double-click to serve Plates of Sesame-Crusted Coq Au Vin to anyone nearby. Feast stays active for 5 minutes."
"92";"Spherified Sesame Oyster Soup[s]"
"93";""The Black Lion Trade company apologizes for any damage items may have received in transit.""
"94";"The magic within Wolverine's champion has been dispersed."
"95";"Plate[s] of Clove-Spiced Clear Truffle Ravioli"
"96";"Draconic Weapons"
"97";"Draconic Short Bow Skin[s]"
"98";"Bowl[s] of Spiced Fruit Salad"
"99";"Tyria (Surface)"
"100";"Gourmet Feast: Double-click to serve Clove and Veggie Flatbreads to anyone nearby. Feast stays active for 5 minutes."
"101";"Sous-Vide Steak[s] with Mint-Parsley Sauce"
"102";"A nearby Raven gate can now be opened."
"103";"Spherified Oyster Soup[s] with Mint Garnish"
"104";"In the Mystic Forge, combine a Gift of Warfare, an Emblem of the Conqueror, a Mist Pearl, and a Mist-Enhanced Mithril to create a War Commendation."
"105";"The magic within Wolverine's champion has been dispersed. A nearby Raven gate can now be opened."
"106";"Face the mighty Icebrood Construct in the frigid elevations of Grothmar Valley."
"107";"Miscellaneous Items"
"108";"Double-click to gain a choice of Ancient Boreal weapon skins, plus Dragonite Ore, Empyreal Fragments, Obsidian Shards, Mystic Clovers, and Eternal Ice Shards."
"109";"Draconic Scepter Skin[s]"
"110";"Draconic Scepter"
"111";"Eternal Ice Shard Home Instance Node"
"112";"This will change the appearance of your mount and unlock this mount skin for all characters on your account."
"113";"Gourmet Feast: Double-click to serve Sesame Eggs Benedicts to anyone nearby. Feast stays active for 5 minutes."
"114";"Gourmet Feast: Double-click to serve Salsa Eggs Benedicts to anyone nearby. Feast stays active for 5 minutes."
"115";"Battle the Ice Dragon's most persuasive servant deep under the mountains of Bjora Marches."
"116";"Bowl[s] of Fruit Salad with Cilantro Garnish"
"117";"Gourmet Feast: Double-click to serve Plates of Poultry Aspic with Mint Garnish to anyone nearby. Feast stays active for 5 minutes."
"118";"Gourmet Feast: Double-click to serve Plates of Beef Carpaccio with Salsa Garnish to anyone nearby. Feast stays active for 5 minutes."
"119";"Draconic Focus"
"120";"Draconic Shield"
"121";"Plate[s] of Beef Carpaccio with Mint Garnish"
"122";"You've done very well not to tear the paper. You're sure you'll reuse it, but you won't."
"123";"Wintersday Adventure: Silver"
"124";"Gourmet Feast: Double-click to serve Plates of Poultry Aspic with Salsa Garnish to anyone nearby. Feast stays active for 5 minutes."
"125";"Your skyscale has an idea. Use this skill to unlock it permanently."
"126";"Daily Bonus Rewards: Snowball Mayhem"
"127";"Sword used by Vigil NPCs"
"128";"Emblem[s] of the Avenger"
"129";"Gourmet Feast: Double-click to serve Spiced Peppercorn Cheesecakes to anyone nearby. Feast stays active for 5 minutes."
"130";"War-Torn Marauder Warclaw Skin[s]"
"131";"Draconic Mace Skin[s]"
"132";"Chest of the New Year"
"133";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"134";"Blessing of the Celestials"
"135";"Gourmet Feast: Double-click to serve Orange Clove Cheesecakes to anyone nearby. Feast stays active for 5 minutes."
"136";"Cracked Choir Bell[s]"
"137";"Gourmet Feast: Double-click to serve Bowls of Fruit Salad with Orange-Clove Syrup to anyone nearby. Feast stays active for 5 minutes."
"138";"Gourmet Feast: Double-click to serve Bowls of Fruit Salad with Mint Garnish to anyone nearby. Feast stays active for 5 minutes."
"139";"Kodan Hammer"
"140";"Emblem[s] of the Conqueror"
"141";"Icy Charge"
"142";"Whisper of Jormag Strike Mission"
"143";"Complete three of the five available daily achievements in the Lunar New Year festival. Completion will earn progress in the Best Wishes for the New Year achievement, located in the Lunar New Year achievement tab."
"144";"Bjora Marches Portal Scroll"
"145";"Activates an Eternal Ice Shard node in your home instance."
"146";"Your new best friend is ready to play!"
"147";"Mango Cilantro Creme Brulee[s]"
"148";"Commission Resources"
"149";"Whispers Emissary Chest"
"150";"Draconic Staff"
"151";"Plate[s] of Peppered Clear Truffle Ravioli"
"152";"Training Fatigue"
"153";"Timer:"
"154";"Draconic Dagger Skin[s]"
"155";"Arctic Tuna"
"156";"Emblazoned Cape now available!"
"157";"Gourmet Feast: Double-click to serve Plates of Clove-Spiced Clear Truffle Ravioli to anyone nearby. Feast stays active for 5 minutes."
"158";"Take part in the Wintersday Bell Choir."
"159";"Complete the race event in Divinity's Reach during Wintersday."
"160";"Mint Strawberry Cheesecake[s]"
