"52";"+5%% Condition Duration; heal allies within a 360 radius after breaking a stun."
"53";"You are suffering from Spiritual Binding. You cannot use this Raven gate until the energy dissipates."
"54";"<c=@flavor>"I don't like how the smell of all this smoke lingers on my fur, but I liked spending downtime with Vishen. Was great to see her eyes light up when we grilled the meat."</c>"
"55";"A trial primer is an additional, optional objective that can appear within certain events. If completed, a trial event will start when the event succeeds."
"56";"+10%% Bleeding Duration; summon ravens to attack nearby enemies after using an elite skill. <c=@reminder>(Cooldown: 45 Seconds)</c>"
"57";"+5%% Condition Duration; deliver an attack that transfers a condition and blinds nearby enemies after using an elite skill. <c=@reminder>(Cooldown: 45 Seconds)</c>"
"58";"+10%% Fury Duration; increase damage by 5%% while under the effect of fury."
"59";"+10%% Might Duration; increase damage by 5%% while under the effect of might."
"60";"<c=@flavor>"Ryland said no solo scouting, so I went with Vishen to check out the nearby caves. Good thing I was there—that troll was pretty big."</c>"
"61";"+10%% Quickness Duration; when you use an elite skill, inflict burning on nearby enemies. <c=@reminder>(Cooldown: 45 Seconds)</c>"
"62";"+10%% Burning Duration; increase damage to burning foes by 7%%."
"63";"Take flight with the Sacred Pegasus griffon mount skin!"
"64";"<c=@flavor>While acting as a standard flux purifying the metal, it also suffuses it and protects it from softening due to constant heat exposure.</c>"
"65";"+5%% Condition Duration; summon a gamma-ray field that grants might upon entering combat. <c=@reminder>(Cooldown: 60 Seconds)</c>"
"66";"+10%% Might Duration; gain 5 stacks of might for 4 seconds after inflicting weakness on a foe. <c=@reminder>(Cooldown: 1 Second)</c>"
"67";"Self-Torment"
"68";""/Shiver" Emote Tome[s]"
"69";"Forging Steel"
"70";"+10%% Swiftness Duration; increase movement speed by 66%% when under the effect of swiftness."
"71";"Pact of Pain"
"72";"Throw the unstable core before it deteriorates to destabilize the enemy."
"73";"<c=@flavor>"Burns long, hot, and clean. Perfect for a flaming sword."
—Vash</c>"
"74";"+10%% Burning Duration; convert 7%% of your power into expertise."
"75";"+10%% Burning Duration; gain fire aura for 4 seconds when struck by a foe while below 75%% health. <c=@reminder>(Cooldown: 20 Seconds)</c>"
"76";"Guild Plaza"
"77";"Grand Chest"
"78";"10%% Fury Duration; call in an artillery strike at your position after using an elite skill. <c=@reminder>(Cooldown: 45 Seconds)</c>"
"79";"Collect"
"80";"+10%% Protection Duration; when struck by a foe, a meadow blooms at your location, granting vigor, regeneration, and protection to allies within it. <c=@reminder>(Cooldown: 90 Seconds)</c>"
"81";"Large Chest of Resilience"
"82";"A Trial of Koda or its primer is currently active here."
"83";"A Trial of Koda or its primer is currently active here."
"84";"<c=@flavor>Given to young charr soldiers when they graduate from the fahrar and join a warband.</c>"
"85";"+6%% Weakness Duration"
"86";"Deposit Snowball"
"87";"+5%% Boon Duration; increase the duration of auras you grant by +33%%."
"88";"+10%% Poison Duration; convert 7%% of your vitality into condition damage."
"89";"Unlock by completing the Bjora Marches Errant achievement."
"90";"+5%% Condition Duration; create a death nova at a foe's location upon their defeat. <c=@reminder>(Cooldown: 15 Seconds)</c>"
"91";"Throw the unstable core before it deteriorates to disrupt the ice storm."
"92";"Lava Font"
"93";"Stone Summit Cannon"
"94";"<c=@flavor>"Tribune, the renegade that just pledged Blood in the trials would be a fine addition to Steel. Make it happen, but do not show my hand.  —B"</c>"
"95";"Throw the unstable core before it deteriorates to destabilize the rifts."
"96";"+10%% Poison Duration; +125 Condition Damage"
"97";"+25%% Movement Speed; +5%% Condition Duration"
"98";"Snow Pile"
"99";"Seize the Awkward Clothing Outfit"
"100";"<c=@flavor>"Finally out of the fahrar, ready to battle our enemies, and we get a homeguard posting?"</c>"
"101";"Open"
"102";"Unstable Core"
"103";"Large Chest of Valor"
"104";"Trials of Koda"
"105";"Missiles Until Orbital Strike"
"106";"+4%% Quickness Duration"
"107";"<c=@flavor>"I now see my duty to be a good soldier, and I'll never waver again."</c>"
"108";"A Trial of Koda or its primer is currently active here."
"109";"Charge up and release a burst of torment energy on nearby foes."
"110";"Role-Play—Party"
"111";"Unstable Essence"
"112";"<c=@flavor>"Vishen Steelshot: immediately regroup with Steel warband at Terra Carorunda Waypoint for an important assignment."</c>"
"113";"<c=@flavor>"We heard fighting over the ridge, but Ryland ordered us to hold the pass. If we chased the fight, we would have been surrounded."</c>"
"114";"Large Chest of Vigilance"
"115";"<c=@flavor>"I went renegade because they said we'd be heroes when we eradicated the humans for good, but here I am sitting in a dank cave sharpening rusty swords."</c>"
