"80";"Sesame Creme Brulee[s]"
"81";"Spherified Cilantro Oyster Soup[s]"
"82";"Build Template 9"
"83";"A skyscale's strength is strongly tied to the amount of care it receives as a hatchling.<br>Combine 3 Gray Skyscale Hatchlings with 2 Unidentified Dyes in the Mystic Forge to create a Blue Skyscale Hatchling."
"84";"Very curious about the natural world, bioluminescent hatchlings are at least easy to find when they slip off at night."
"85";"Dragon Coffer"
"86";"Watchwork Wings Backpack"
"87";"Endless Ocean Rifle"
"88";"<c=@abilitytype>Well.</c> Convert conditions on allies into boons every three seconds."
"89";"Peppercorn-Crusted Sous-Vide Steak[s]"
"90";"Suspicious Snow"
"91";"Endless Ocean Rifle Skin[s]"
"92";"Eye of the North"
"93";"Swap to Build Template 5."
"94";"The upper brazier is lit! Ascend to ignite the effigy."
"95";"Unlock an additional Build Template tab for this character?"
"96";"%str1%%str2%Glance of the Khan-Ur%str3%%str4%"
"97";"Endless Ocean Hammer"
"98";"Jhavi's First Research Note"
"99";"Spiced Peppercorn Cheesecake[s]"
"100";"Jar[s] of Orange-Clove Syrup"
"101";"Gain a fire aura and damage nearby foes."
"102";"Eye of the North"
"103";"Build Template 4"
"104";"Eye of the North"
"105";"Endless Ocean Greatsword"
"106";"A skyscale's strength is strongly tied to the amount of care it receives as a hatchling.<br>Combine 1 Silver, 1 Blue, and 1 White Skyscale Hatchling with 20 Unidentified Dyes in the Mystic Forge to create a Bioluminescent Skyscale Hatchling."
"107";"Endless Ocean Longbow"
"108";"Jhavi's Fourth Research Note"
"109";"Noble Courtier Outfit[s]"
"110";"Endless Ocean Sword Skin[s]"
"111";"Gain might while you have stability. Your Function Gyro applies stability to allies when cast."
"112";"Defeat the icebrood construct threatening the Blood Keep.
Icebrood construct:"
"113";"A skyscale's strength is strongly tied to the amount of care it receives as a hatchling.<br>Combine 1 Gold, 1 Red, and 1 White Skyscale Hatchling with 20 Unidentified Dyes in the Mystic Forge to create an Ember Skyscale Hatchling."
"114";"Lightbinder Blades Glider"
"115";"Still Waters Speaking Waypoint"
"116";"Frost Siege"
"117";"Whispering Depths"
"118";"Endless Ocean Torch"
"119";"Bough of the Grove Chair"
"120";"Eye of the North"
"121";"First Pulse"
"122";"Jar[s] of Hollandaise Sauce"
"123";"This kit contains one of the following colors."
"124";"Axejaw Skyscale"
"125";"Mango Cilantro Creme Brulee[s]"
"126";"Gladium"
"127";"Endless Ocean Shield Skin[s]"
"128";"Add an extra Build Template tab to a character."
"129";"Mushroom Clove Sous-Vide Steak[s]"
"130";"Legionnaire"
"131";"Charr Dye Kit[s]"
"132";"Plate[s] of Sesame-Ginger Beef Carpaccio"
"133";"Clear Skies"
"134";"Bowl[s] of Spiced Fruit Salad"
"135";"Broad-Horn Bull"
"136";"No additional Build Storage Space is available. You have reached maximum Build Storage capacity."
"137";"Fraenir Ice Storm"
"138";"Glademire"
"139";"Swap to Build Template 4."
"140";"Enjoy Dragon Bash foods!"
"141";"Endless Ocean Mace"
"142";"This will change the appearance of your mount and unlock this mount skin for all characters on your account. Mounts must be unlocked before mount skins can be applied."
"143";"Participate in events to reassure the legions about your presence."
"144";"Godless Dye[s]"
"145";"No additional Equipment Template tabs are available to purchase. Thank you for your support of Guild Wars 2!"
"146";"Build Template 5"
"147";"Havroun's Barrier Destroyed"
"148";"Jhavi's Third Research Note"
"149";"A skyscale's strength is strongly tied to the amount of care it receives as a hatchling.<br>Combine 2 Blue and 1 Copper Skyscale Hatchling with 8 Unidentified Dyes in the Mystic Forge to create a White Skyscale Hatchling.<br>Combine 1 Red and 2 Copper Skyscale Hatchlings with 12 Unidentified Dyes in the Mystic Forge to create a Gold Skyscale Hatchling."
"150";"A skyscale's strength is strongly tied to the amount of care it receives as a hatchling.<br>Combine 1 White and 2 Copper Skyscale Hatchlings with 12 Unidentified Dyes in the Mystic Forge to create a Silver Skyscale Hatchling."
"151";"Plate[s] of Peppered Clear Truffle Ravioli"
"152";"Build Template 10"
"153";"While you're in the fraenir's ice storm, your health will drop rapidly."
"154";"Endless Ocean Scepter"
"155";"Critically striking a foe grants fury. Gain ferocity while under the effects of fury."
"156";"Fraenir's Ice Storm"
"157";"Plate[s] of Sesame-Crusted Coq Au Vin"
"158";"Evidence of Massacre[pl:"Massacre"]"
"159";"Warband"
"160";"Unlock an additional Equipment Template tab for this character?"
"161";"Cultivated Clove[s]"
"162";"A skyscale's strength is strongly tied to the amount of care it receives as a hatchling.<br>Combine 1 Blue Skyscale Hatchling with 2 Gray Skyscale Hatchlings and 4 Unidentified Dyes in the Mystic Forge to create a Green Skyscale Hatchling."
"163";"Bowl[s] of Fruit Salad with Cilantro Garnish"
"164";"No additional Build Template tabs are available to purchase. Thank you for your support of Guild Wars 2!"
"165";"Endless Ocean Dagger Skin[s]"
"166";"Bough of the Grove Chair"
"167";"Endless Ocean Torch Skin[s]"
