"131";"Thump"
"132";"Complete the Desert Highlands Race"
"133";"E's Seventh Letter"
"134";"Skimmer Trainer Ardra"
"135";"Recipe[s]: Thackeray's Vambraces"
"136";"Sohothin"
"137";"Skimmer Treat[s] from Basma"
"138";"Cook Rehman's Famous Raptor Treat[s]"
"139";"Carried by White Mantle forces."
"140";"You need Noran's Key to use this."
"141";"Given by Defector Ghada in western Prophet's Path for finding her water."
"142";"Devoted Sword Skin[s]"
"143";"A recipe to make an ascended staff with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"144";"This makeup is popular throughout Amnoon, but you aren't convinced you need it just yet."
"145";"A recipe to make an ascended dagger with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"146";"Devoted Axe Skin[s]"
"147";"Ruins of Mihanu Township"
"148";"Instructions from Healer Ebele on how to get around Forged and Awakened troop movements on their way north."
