"85";"Liberator"
"86";"Master Liberator"
"87";"Aggressor"
"88";"Master Aggressor"
"89";"Master Conqueror"
"90";"Major Sigil[s] of Fire"
"91";"Stalwart"
"92";"REMOVE"
"93";"Master Stalwart"
"94";"Sentinel"
"95";"Master Sentinel"
"96";"Protector"
"97";"Master Protector"
"98";"Vanquisher"
"99";"Master Vanquisher"
"100";"Master Defender"
"101";"Ultimate Transporter"
"102";"Transporter"
"103";"Master Transporter"
"104";"Ultimate Burglar"
"105";"Master Burglar"
"106";"Ultimate Dominator"
"107";"Dominator"
"108";"Master Dominator"
"109";"Technician"
"110";"Master Technician"
"111";"Ultimate Besieger"
"112";"Besieger"
"113";"Master Besieger"
"114";"Ultimate Fabricator"
"115";"Fabricator"
"116";"Master Fabricator"
"117";"%num1%/%num2% Door Events Completed"
"118";"Darkhaven"
"119";"Vasburg"
"120";"Eredon Terrace"
"121";"Steamspur Mountains"
"122";"Isle of Janthir"
"123";"Deldrimor"
"124";"Moledune"
"125";"Maul your foes and make them bleed."
"126";"Jab your foe with your tusks."
"127";"Conversions"
"128";"Everburning Shoes"
"129";"<c=@flavor>"Offense and defense. Both are needed to be triumphant."<br>—Enduring Protector</c>"
"130";"Enduring Breastplate"
"131";"Enduring Garb"
"132";"Enduring Coat"
"133";"<c=@flavor>"These have a special filter to handle all the tar."<br>—Engineer Verutum</c>"
"134";"%str3% Borderlands"
"135";"%str1% Borderlands"
"136";"Personal Trader Express[pl:"Expresses"]"
"137";"Double-click to summon a personal Black Lion Merchant for 5 minutes, allowing you to access basic supplies and sell loot. Reusable."
"138";"Tyria (Depths)"
"139";"WvW Ballista Controller"
"140";"Personal Merchant Express[pl:"Expresses"]"
"141";"Press and hold to turn your cannon to the right"
"142";"Turn Right"
"143";"Press and hold to turn your cannon to the left."
"144";"Turn Left"
"145";"Press and hold to fire a cannonball."
"146";"Double-click to access your account bank from anywhere. Reusable."
"147";"Eternal Grove"
"148";"Tormented Torch Skin[s]"
"149";"Tormented Warhorn"
"150";"Tormented Warhorn Skin[s]"
"151";"Test Dummy"
"152";"Basalt Grotto"
"153";""Shake It Off!""
"154";"Double-click to apply this look to any other axe."
"155";"((62138))"
"156";"Double-click to apply this look to any other dagger."
"157";"%str1%%str2%Mistforged Hero's Spear%str3%%str4%"
"158";"%str1%%str2%Mistforged Hero's Mace%str3%%str4%"
"159";"Double-click to apply this look to any other focus."
"160";"%str1%%str2%Mistforged Hero's Shield%str3%%str4%"
"161";"%str1%%str2%Mistforged Hero's Focus%str3%%str4%"
"162";"%str1%%str2%Mistforged Hero's Greatsword%str3%%str4%"
"163";"%str1%%str2%Mistforged Hero's Torch%str3%%str4%"
"164";"Double-click to apply this look to any other hammer."
"165";"%str1%%str2%Mistforged Hero's Short Bow%str3%%str4%"
"166";"%str1%%str2%Mistforged Hero's Trident%str3%%str4%"
"167";"%str1%%str2%Mistforged Hero's Longbow%str3%%str4%"
"168";"%str1%%str2%Mistforged Hero's Warhorn%str3%%str4%"
"169";"<c=@flavor>"Always vigilant."<br>—Crusader Brice</c>"
"170";"Permanent Bank Access Express[pl:"Expresses"]"
"171";"Blue Orb"
"172";"Level 2 Damage"
"173";"%str1%%str2%Mistforged Hero's Axe%str3%%str4%"
"174";"Level 3 Damage"
"175";"Rata Sum<br>(Union Accessium)"
"176";"Black Citadel<br>(Canton Deck)"
"177";"Quarrel Falls"
"178";"Double-click to apply this look to any other mace."
"179";"Sword of Justice"
"180";"Double-click to apply this look to any other pistol."
"181";"Double-click to apply this look to any other rifle."
"182";"Sanctum Cay"
"183";"The Oratory"
"184";"Warmaster Forgal Kernsson"
"185";"Urgent: Problem With Your Golem Design"
"186";"Glowing Crimson Mask[s]"
"187";"Nolani Academy"
"188";"<c=@abilitytype>Elixir.</c> Burst the orb, instantly healing your allies and creating an area of continual healing."
"189";"<c=@abilitytype>Elixir.</c> Burst the orb, instantly healing your allies and creating an area of continual healing."
"190";"Frost Gate"
"191";"Fort Witter"
"192";"Freezing Gust"
"193";"A recollection of the life and deeds of Mad King Thorn, as recounted by his loyal subjects and friends. The volume ends with the coronation of King Thorn. It seems incomplete.<br><c=@flavor>—Stories yet untold despite the tower that marks a spooky site. When humans flee their home of old, where they settle cannot be told.</c>"
"194";"A recollection of the life and deeds of Mad King Thorn, as told by his loyal subjects and friends. Contains a complete account of King Oswald Thorn's life, from boyhood to gruesome death.<br><c=@flavor>"Even after death, I shall return! And all my enemies will burn, burn, BURN!"<br>—Mad King Thorn</c>"
"195";"Display"
"196";"Advanced Settings"
"197";"Settings Preset:"
"198";"Best Performance"
"199";"Best Appearance"
"200";"Choose..."
