"75";"Used in the crafting of weapons with +Expertise and +Vitality."
"76";"Bloodbound Torch"
"77";"Timekeeper Torch Skin[s]"
"78";"If you can't stand the heat..."
"79";"The Keep Construct is attracting energy to unleash Magic Blast."
"80";"Recovered Items"
"81";"%str1% has failed mission %str2%"
"82";"[lbracket]Merchant[rbracket]"
"83";"%str1%%str2%Timekeeper Warhorn%str3%%str4%"
"84";"+5%% damage against monsters. 
<c=@reminder>Will be removed if you enter competitive PvP or a raid.</c>"
"85";"Healer's Energized Loop"
"86";"With an Empty Hylek Flask in your inventory, mix the six jungle bacteria to create the Concentrated Maguuma Bacteria."
"87";"Spider Venom Extraction Technique"
"88";"Infuse Spirit Threads from Gorseval the Multifarious in Spirit Vale with ley-line energy released when defeating a chak gerent near the Ley-Line Confluence in the Tangled Depths. Combine 5 Energized Spirit Threads to create a Spirit Weave."
"89";"Lock All Subgroups"
"90";"Enraged Spider Queen's Venom"
"91";"Bloodbound Scepter"
"92";"[null]"
"93";"After learning the special technique, defeat the Canyon Spider Queen located inside the Sweltering Canyons of Fireheart Rise and loot her venom."
"94";"Forsaken Thicket Waters"
"95";"Blue Attunement"
"96";"Scorching Undercroft Waypoint"
"97";"Healer's Chest[s] of Shoulders"
"98";"Fields of Ruin"
"99";"Blazeridge Steppes"
"100";"You have found a ley rift. Train the Rift Forger Mastery in Forsaken Thicket to use it to repair your armor."
"101";"Used in the crafting of weapons with +Power, +Vitality, +Concentration, and +Toughness."
"102";"Used in the crafting of weapons with +Expertise and +Vitality."
"103";"Allows the collection of Elemental Flames."
"104";"Overgrown Fane Waypoint"
"105";"Speak with Ogden, in the Durmand Priory within Lornar's Pass, to obtain this."
"106";"Coagulated Ectoplasm"
"107";"Gift[s] of the Exalted"
"108";"<i>Note: Glider Basics and Updraft Use Masteries are required to successfully complete some encounters.</i>"
"109";"Follow the third player on the blue team."
"110";"Assaulter's Chest[s] of Shoulders"
"111";"Activate the Soul Battery Fragment before defeating the Champion Risen Knight, located near the Dwayna Statue in Malchor's Leap, to capture its soul energy."
"112";"Infused Soul Mirror"
"113";"Bloodbound Staff"
"114";"Enter the Forsaken Thicket in Verdant Brink and defeat a boss to unlock."
"115";"Follow the fourth player on the blue team."
"116";"Tower of Nightmares"
"117";"Transcendent Energy"
"118";"Meal for Seraph Captain"
"119";"Greed will be your undoing."
"120";"With an Empty Hylek Flask in your inventory, mix the four volatile ingredients to form the Concentrated Volatile Substance."
"121";"Used in the crafting of armor with +Power, +Vitality, +Concentration, and +Toughness."
"122";"Used in the crafting of weapons with +Toughness, +Healing, +Concentration, and +Vitality."
"123";"Complete this book by recording the three Hylek Alchemy Chapters in your Hylek Alchemy Apprentice Tome by passing each of Atlalli's tests with the tome in your inventory."
"124";"Used in the crafting of weapons with +Condition Damage, +Power, +Expertise, and +Precision."
"125";"Harrier's Palace Waypoint"
"126";"Sabetha's Healer Boomstick"
"127";"Plains of Ashford"
"128";"Our little secret."
"129";"Squad Broadcast Chat Command"
"130";"You can now bathe in the healing Forsaken Thicket waters and cleanse your afflictions."
"131";"Murky Gray Dye[s]"
"132";"Overgrowth Safe Zone Waypoint"
"133";"Players who are ready when the game begins earn %num1% rank points."
"134";"%str1%%str2%Merciless Shield%str3%%str4%"
"135";"Musical Instrument Package"
"136";"Arachnid Venom Decanter"
"137";"Used in the crafting of armor with +Condition Damage, +Power, +Expertise, and +Precision."
"138";"Bloodbound Warhorn"
"139";"Special Action"
"140";"Divinity's Reach's Garden Rings"
"141";"Bloodsucker Enzymes"
"142";"Used in the crafting of armor with +Power, +Toughness, +Concentration, and +Expertise."
"143";"Sabetha's Malicious Crucible"
"144";"Used to reduce build times at the workshop. This guild receives 100 resonance upon purchase."
"145";"Merciless Mace Skin[s]"
"146";"Sulfuric Egg"
"147";"Basic Elder Wood Warhorn Requisition[s]"
"148";"+17 Toughness
+17 Healing
+9 Concentration
+9 Vitality"
"149";"Used in the crafting of armor with +Toughness, +Healing Power, and +Concentration."
"150";"Golden Feather Wings Glider[s]"
"151";"After learning the special technique, defeat the Legendary Chak Gerent in Tangled Depths to gather its ichor."
"152";"Are you ready?"
"153";"Follow the first player on the red team."
"154";"Spirit Vale"
"155";"Defender's Chest[s] of Shoulders"
"156";"Mystic Essence[s] of Challenge"
"157";"Allows the collection of Wyvern Liquid Fire."
"158";"Throw Boulder"
"159";"Legendary Backpacks"
"160";"Speak with Atlalli, the Mastery Alchemist at the Hunting Grounds in Timberline Falls, to learn his secret ichor extraction technique."
"161";"Nearest Fixed Camera"
"162";"Picked apart."
"163";"Merciless Dagger Skin[s]"
"164";"%str1%%str2%Merciless Warhorn%str3%%str4%"
"165";"Bloodbound Focus"
"166";"The Spirit Vale is quiet."
"167";"Incomplete Catalytic Converter"
"168";"With the Crystallized Magic in your inventory, gather chaotic ley-line energy by defeating earth elementals near Omadd's Machine within the Cavern of the Shining Lights in Dry Top."
"169";"Bloodbound Rifle"
"170";"Essence[s] of Success"
"171";"Unlocks recipes for Aurillium Capsules, Quartz Vials, Obsidian Magma Containers, and Mist-Imbued Jars."
"172";"+20 Toughness
+20 Healing
+10 Concentration
+10 Vitality"
"173";"Used in the crafting of armor with +Toughness, +Condition Damage, +Expertise, and +Vitality."
"174";"Ready Rewards"
"175";"Matriarch Brass Dye[s]"
"176";"With the Crystallized Magic in your inventory, gather the searing's chaotic energy by looting the chest at the end of the Urban Battlegrounds Fractal."
"177";"%str1%%str2%Timekeeper Mace%str3%%str4%"
"178";"Healer's Sparking Vanquisher"
"179";"Pure Crystalline Phial[s]"
"180";"Fleshreaver's Magic"
"181";"Timekeeper Dagger Skin[s]"
"182";"Golden Feather Wings Glider[s]"
"183";"Blood Shards"
"184";"%str1%%str2%Merciless Staff%str3%%str4%"
"185";"Lost in the rubble."
"186";"Spectral Balm"
"187";"Timekeeper Warhorn Skin[s]"
"188";"Usable by any character, this pack comes with everything you need to celebrate winter in style.

Appearance skins override the look of your equipment and have no stats of their own."
"189";"Elemental Flames"
"190";"Xera's magic destroys you."
"191";"%str1%%str2%Timekeeper Axe%str3%%str4%"
"192";"Malicious Chest[s] of Coats"
"193";"The cradle will rock."
"194";"Timberline Falls"
"195";"<c=@flavor>This tube is created from alchemical reactants and provides a violent reaction when mixed correctly with Transcendent Energy.<c>"
"196";"Increase movement speed by 15%%.
<c=@reminder>Will be removed if you enter competitive PvP or a raid.</c>"
"197";"Dry Silver"
"198";"Damaged Airship Compass"
"199";"Activate the M-PEC before defeating a Champion Arrowhead at Arrowhead Vale in Auric Basin to gather its mucus."
"200";"Wondrous Compass"
"201";"Used in the crafting of armor with +Toughness, +Healing, +Concentration, and +Vitality."
"202";"Runed Sphere Casing"
"203";"Lying in the shade."
"204";"Bloodbound Pistol"
"205";"Golden Sheen Dye[s]"
"206";"Gift[s] of Craftsmanship"
"207";"Crystallized Chaos"
"208";"Hylek Alchemy Apprentice Tome[s]"
"209";"%str1%%str2%Merciless Torch%str3%%str4%"
"210";"Combine with 20 Vials of Powerful Blood, 50 Vials of Potent Blood, and 250 Piles of Bloodstone Dust in the Mystic Forge to create a Mystic Essence of Determination."
"211";"Toggles the visibility of the squad broadcast chat panel."
"212";"A recipe to make an ascended inscription for crafting weapons with Commander's (+Power, +Precision, +Toughness, and +Concentration) stats."
"213";"Marjory Delaqua"
"214";"[null]"
"215";"Sabetha's Assaulter Crucible"
"216";"After learning the special technique, defeat the Champion Wasp Queen near the Ebonhawke Delegation in Fields of Ruin to gather her ichor."
"217";"Corrupt a Pure Crystalline Phial in your inventory by defeating Vinetooth Prime inside Vinetooth's Den in Auric Basin."
"218";"A Pact representative is standing guard outside the Forsaken Thicket, just north of Batrach Falls. He should have more information regarding the situation."
"219";"The Toughest Challenge Yet"
"220";"%str1%%str2%Timekeeper Longbow%str3%%str4%"
