"193";"<c=@abilitytype>Signet Passive:</c> Improves power.<br><c=@abilitytype>Signet Active:</c> Inflict bleeding, blindness, crippled, poison, vulnerability, and weakness on your foe."
"194";"Send a devouring surge toward your enemy."
"195";"You discovered a Consortium logo on one of the crates that washed ashore."
"196";"Weaken and damage foes around you. Gain life force per foe struck. Fire a <c=@ability>Crimson Tide</c> at each enemy in the area."
"197";"Dart at your foe and strike them with tremendous force, inflicting poison based on distance traveled. You constantly release <c=@ability>Crimson Tide</c> toward your target as you travel."
"198";"Foul Current"
"199";"Foul Current End"
"200";"Entomb your foe, making them sink. Fire <c=@ability>Crimson Tide</c> at your target multiple times."
"201";"Sinking Tomb"
"202";"Create a continually expanding field near you that applies chill and vulnerability to enemies and deals damage when it ends. Fire <c=@ability>Crimson Tide</c> on each pulse at enemies within the maximum range."
"203";"Frozen Abyss"
"204";"Pulls conditions from allies to yourself."
"205";"Plague Signet"
"206";"Bakkir Sarayi"
"207";"Gavbeorn Breather"
"208";"Grim Specter"
"209";"Launch a wave that terrorizes foes it hits. You may activate March of Undeath to shadowstep to the wave."
"210";"Send out grasping claws to damage your foes."
"211";"Deathly Claws"
"212";"Fire a debilitating projectile at a random nearby target."
"213";"<c=@abilitytype>Minion.</c> Repeatedly summon minions that explode after a period of time if they are not killed."
"214";"Summon spectral claws to slash your foe in a quick flurry of strikes."
"215";"Leech health from a foe to heal yourself."
"216";"Life Leech"
"217";"Poison your foe and make them flee in fear."
"218";"Death Curse"
"219";"Summon a school of undead fish to swarm your foe."
"220";"Feeding Frenzy"
"221";"Draw conditions from nearby allies to yourself, and inflict weakness on yourself."
"222";"Gathering Plague"
"223";"Terrify all foes in front of you with a wave of fear."
"224";"Wave of Fear"
"225";"<c=@abilitytype>Minion.</c> Summon a flesh golem to attack foes with crippling claws."
"226";"Summon Flesh Golem"
"227";"Command your flesh golem to gain stability and charge a foe, knocking down or launching enemies in its path."
"228";"Flesh Golem Toggle"
"229";"Make your foe flee in fear."
"230";"Add bleeding to your plague."
"231";"Withering Plague"
"232";"Add blindness to your plague."
"233";"Plague of Darkness"
"234";"Plague of Pestilence"
"235";"Unexploded Fire Bomb"
"236";"Ooze Multi"
"237";"Double-click to identify a Common Dye from the Gray spectrum."
"238";"Jellyfish Unarmed"
"239";"Well of Power"
"240";"<c=@flavor>"You cannot fall if you are always standing."<br>—Guardian Infinite Mind</c>"
"241";"Heavy Balance Leggings"
"242";"Strike your foe. Every other hit causes Weakness or Vulnerability."
"243";"Strike your foe. Every other hit causes weakness or vulnerability."
"244";"Lash your foe with an illusory whip."
"245";"<c=@flavor>"You cannot fall if you are always standing."<br>—Guardian Infinite Mind</c>"
"246";"Oakheart Burn"
"247";"Ettin Burn"
"248";"Light Balance Leggings"
"249";"Bandit Zap"
"250";"Drake Ice Death"
"251";"Bandit Physical Death"
"252";"Ettin Death"
"253";"Skritt Burn"
"254";"Grawl Death"
"255";"Troll Physical Death"
"256";"Medium Balance Leggings"
"257";"Skritt Physical Death"
"258";"Devourer Physical Death"
"259";"Ogre Physical Death"
"260";"Bandit Zap"
"261";"Skale Physical Death"
"262";"Branded Charr Physical Death"
"263";"Charr Turret"
"264";"Ogre Choke Death"
"265";"Harpy Choke Death"
"266";"Human Choke Death"
"267";"Flame Legion Burn Death"
"268";"Ogre Zap"
"269";"((40513))"
"270";"((40515))"
"271";"Dalek"
"272";"Plant Killer"
"273";"Cinematic Rifle Basic"
"274";"Cinematic Kneel Shoot"
"275";"Basic Swing"
"276";"Leap Attack"
"277";"Spin Leap Attack"
"278";"Cinematic Shield Bash"
"279";"Cinematic Shield Block"
"280";"Heavenly Ray"
"281";"Faster movement speed"
"282";"You found some of the strange goods the Consortium has been shipping."
"283";"Determine"
"284";"Determine Self"
"285";"Kill's bugs dead around you."
"286";"Bamph QA PBAoE"
"287";"Loud Blast"
"288";"Discombobulator Ray"
"289";"Tractor Beam"
"290";"Spawn Norn Measurer"
"291";"((40582))"
"292";"mass extermination (no credit)"
"293";"AoE Dalek"
"294";"Create an area of death"
"295";"End all areas of death you have placed"
"296";"End Areas of Death"
"297";"Double-click to identify a Common Dye from the Green spectrum."
"298";"((40602))"
"299";"Golem Control"
"300";"Go Back"
"301";"Go Forward"
"302";"Go Left"
"303";"Go Right"
"304";"Summon Totem"
"305";"QA Poison 1"
"306";"Poisoner"
"307";"QA Poison 3"
"308";"QA Poison 2"
"309";"QA Poison 4"
"310";"QA Poison 5"
"311";"QA Poison 6"
"312";"QA Poison 7"
"313";"QA Poison 8"
"314";"QA Poison 9"
"315";"Burner"
"316";"QA Burn 1"
"317";"QA Burn 2"
"318";"QA Burn 3"
"319";"QA Burn 4"
"320";"QA Burn 5"
"321";"QA Burn 6"
"322";"QA Burn 7"
"323";"QA Burn 8"
"324";"QA Burn 9"
"325";"Bleeder"
"326";"QA Bleed 1"
"327";"QA Bleed 2"
"328";"QA Bleed 3"
"329";"QA Bleed 4"
"330";"QA Bleed 5"
"331";"QA Bleed 6"
"332";"QA Bleed 7"
"333";"QA Bleed 8"
"334";"QA Bleed 9"
"335";"Non-tiering stuff"
"336";"Other Conditions"
"337";"Conditioner"
"338";"QA Chill"
"339";"QA Vulnerability 1"
"340";"QA Weakness"
"341";"QA Fear"
"342";"QA Daze"
"343";"QA Vulnerability 2"
"344";"QA Vulnerability 6"
"345";"QA Vulnerability 3"
"346";"QA Vulnerability 8"
"347";"QA Vulnerability 5"
"348";"QA Vulnerability 4"
"349";"QA Vulnerability 7"
"350";"QA Vulnerability 9"
"351";"Vulnerablizer"
"352";"Knocker"
"353";"QA Knockback"
"354";"QA Knockdown"
"355";"QA Launch"
"356";"QA Freeze"
"357";"QA Might 1"
"358";"Might Giver"
"359";"QA Regen 1"
"360";"Regener"
"361";"QA Health 1"
"362";"QA Protection 1"
"363";"QA Aegis"
"364";"QA Fury"
"365";"QA Swiftness"
"366";"QA Health 2"
"367";"QA Health 3"
"368";"QA Health 4"
"369";"QA Health 5"
"370";"QA Health 6"
"371";"QA Health 7"
"372";"QA Health 8"
"373";"QA Health 9"
"374";"QA Might 2"
"375";"QA Might 3"
"376";"QA Might 4"
"377";"QA Might 5"
"378";"QA Might 6"
"379";"QA Might 7"
"380";"QA Might 8"
"381";"QA Might 9"
"382";"QA Protection 2"
"383";"QA Protection 3"
"384";"QA Protection 4"
"385";"QA Protection 5"
"386";"QA Protection 6"
"387";"QA Protection 7"
"388";"QA Protection 8"
"389";"QA Protection 9"
"390";"QA Regen 2"
"391";"QA Regen 3"
"392";"QA Regen 4"
"393";"QA Regen 5"
"394";"QA Regen 6"
"395";"QA Regen 7"
"396";"QA Regen 8"
"397";"QA Regen 9"
"398";"Protector"
"399";"Health Giver"
"400";"QA Apply a buff"
"401";"Moon Howl"
"402";"The Funhouse"
"403";"Shark Spit"
"404";"Self Launch"
"405";"Jelly Whirlpool"
"406";"Jelly Slap"
"407";"Jelly Poison"
"408";"Teleport to me"
"409";"One Percent"
"410";"Five Percent"
"411";"Ten Percent"
"412";"Kill Yourself"
"413";"Double-click to identify a Common Dye from the Orange spectrum."
"414";"Flurry of Stabs"
"415";"Reflect Barrel"
"416";"Demoralize"
"417";"Bore Heavy Helm"
"418";"Fireworks"
"419";"Electric Death"
"420";"Double-click to identify a Common Dye from the Purple spectrum."
"421";"Ice Death"
"422";"Spell Detonate"
"423";"Double-click to identify a Common Dye from the Red spectrum."
"424";"Damages foes in an area. Applies a long-duration stun if they are ghosts of Ascalon."
"425";"Ghostbore Powder Blast"
"426";"Balthazar's Blade"
"427";"Balthazar's Fury"
"428";"Balthazar's Triumph"
"429";"Launch a gigantic fireball that explodes on impact and incinerates multiple foes."
"430";"Balthazar's Fist"
"431";"Siege Shot"
"432";"Tank Torch"
"433";"Crippling spray"
"434";"Spray and Pray"
"435";"Spew forth a torrent of flames."
"436";"Balthazar's Breath"
"437";"Smash your foes into the ground, opening them up for Balthazar's Mercy"
"438";"Balthazar's Judgment"
"439";"You have spoken to Researcher Levvi and she needs your help with her karka research."
"440";"Wave of Judgment"
"441";"Double-click to identify a Common Dye from the Yellow spectrum."
"442";"Bore Cloth Helm"
"443";"<c=@flavor>Someone stitched your name on this bag. What a nice gift. Double-click to open.</c>"
"444";"Bore Leather Helm"
"445";"Personalized Trick-or-Treat Bag[s]"
"446";"Sip Drink"
"447";"Large Drink"
"448";"Tell a Joke"
"449";"Propose a Toast"
"450";"Down It!"
"451";"MONSTER ONLY Golem Unarmed Ranged"
"452";"Wave your hand."
"453";"Raise your hand in a salute."
"454";"Salute"
"455";"Stare into space deep in though."
"456";"Ponder"
"457";"Crouch in fear."
"458";"Cower"
"459";"Dazes the target."
"460";"Hypnotic Blast"
"461";"Send out an orb of energy that explodes on impact."
"462";"Hypnotic Orb"
"463";"Knockback targets around you."
"464";"Hypnotic Burst"
"465";"A pulse of energy repels nearby undead."
"466";"Smackdown"
"467";"Steal life force from your foe."
"468";"Malignant Theft"
"469";"Scan the area for living beings"
"470";"Scan for Life Signs"
"471";"Penetrating Shot"
"472";"dark bond"
"473";"Kelloch Spin"
"474";"Summon baby wurms"
"475";"Summon a spectral wolf to aide you in battle for a short time."
"476";"Baby Wolf"
"477";"Heal yourself through the power of your own howl."
"478";"Healing Howl"
"479";"Leap at your target."
"480";"Bite your victim with ghostly jaws."
"481";"Lunge at your victim with a powerful attack."
"482";"<c=@flavor>"Quaggan wouldn't know what to do if quaggan couldn't breathe underwater."<br>—Qualdup</c>"
"483";"Heavy Orsippus Aquabreather"
"484";"Light Orsippus Aquabreather"
"485";"Double-click to salvage materials from a PvP reward item in your inventory. These materials can be recombined in the Mystic Forge."
"486";"Spirit Form"
"487";"Minotaur Spirit Form"
"488";"Ask Minotaur to heal your wounds as well as the wounds of nearby minotaur."
"489";"Prayer to Minotaur"
"490";"A violent gouging motion with your horns. Causes bleeding."
"491";"Medium Orsippus Aquabreather"
"492";"A powerful one-handed slap. Causes knockback."
"493";"Grabs a foe and throws them away from you."
"494";"PvP Salvage Kit[s]"
"495";"Disguised"
