"152";"Load Hollowed Boulder"
"153";"Load hollowed gravel into the catapult."
"154";"Load Hollowed Gravel"
"155";"Form a protective bubble around the siege weapon and its user that destroys projectiles on contact."
"156";"Activates a shield that protects the siege weapon and its user from other siege weapons skills."
"157";"Siege Bubble"
"158";"Catapult Mastery V: Skill—Siege Bubble"
"159";"You killed %num1% Aetherblades."
"160";"There's nothing salvageable here."
"161";"You've reached the maximum capacity for this item."
"162";"Cutthroat Politics"
"163";"Leaderboard[s]"
"164";"View the leaderboards online."
