"70";"Gain fire aura for 4 seconds when entering combat."
"71";"Complete the 3 daily roller-beetle race achievements."
"72";"Healing Shade"
"73";"Activate a memory crystal while riding on your skyscale.

<c=@Reminder>Hint: Somewhere near the Mordant Crescent Great Hall in the Domain of Istan.</c>"
"74";"Raven Helm skin is now available!"
"75";"Rumor[s] of Heroics"
"76";"Still needs a little more proof."
"77";"Vision of Dragons: Aurene"
"78";"Berry Synthesizer"
"79";"Sever the threads of magic."
"80";"Fractured Conservatory"
"81";"Venomous Voltage"
"82";"This pass provides temporary access to the Armistice Bastion, a neutral ground in the never-ending Mist War.
• Quick Travel to All Cities
• Access to WvW Maps and Team Chat
• Crafting Stations
• Bank and Guild-Bank Access
• Mystic Forge
• Merchants
• And more! All within easy reach, for those who enjoy the ultimate convenience."
"83";"Rolling Ace: Brisban Wildlands"
"84";"Armistice Bastion Pass[pl:"Passes"] (2 weeks)"
"85";"Rolling Ace: Gendarran Fields"
"86";"Race Checkpoint Number 9[s]"
"87";"Vision of Landscapes: Sandswept Isles"
"88";"Race Checkpoint Number 5[s]"
"89";"<c=@abilitytype>Elixir.</c> Gain barrier and protection."
"90";"Basalt Arena"
"91";"Leystone Axis"
"92";"Racetrack Downward Ramp[s]"
"93";"Vision of Equipment: Dragon Champion Armor"
"94";"Vision of Action: Thunderhead Peaks"
"95";"Flying Lesson[s]—Harathi Hinterlands"
"96";"Craft six Astral weapons.
<c=@Reminder>Scholar Yasna seeks knowledge and mastery.</c>"
"97";"Complete the skyscale mount collections to unlock the skyscale Mastery track."
"98";"Vision of Equipment: Elegy Armor"
"99";"Treat"
"100";"A roller beetle practice course is located south of this waypoint."
"101";"Flying Lesson[s]—Diessa Plateau"
"102";"Gather"
"103";"Mini Key[s] of Ahdashim"
"104";"Gain Concentration Equal to 3%% of Your Power
Gain Concentration Equal to 3%% of Your Precision
+10%% Experience from Kills"
"105";"Envoy of Exuberance"
"106";"Race Checkpoint Number 7[s]"
"107";"Two to Four Cans of Food"
"108";"Using this item will summon a companion that you can play with in the world and teach new tricks over time."
"109";"Racetrack Downward Ramp[s]"
"110";"Acquired a Dragonsblood pistol."
"111";"Race Checkpoint Number 5[s]"
"112";"Condition-Removal Interval"
"113";"Note C"
"114";"Desert King Throne"
"115";"Winter Antlers Set"
"116";"Flying Lesson[s]—Sandswept Isles"
"117";"Racetrack Downward Left Curve[s]"
"118";"Hallowed Ground"
"119";"This ticket can be exchanged for a miniature of your choice. What you can buy with this ticket changes regularly, so be sure to check back if you don't see anything you want.

If you need more tickets, they can be found randomly in the Black Lion Chests."
"120";"Vision of Enemies: Wrathbringer"
"121";"Roller Beetle Training: Kessex Corner"
"122";"Flying Lesson[s]—Crystal Oasis"
"123";"New Trick Learned!"
"124";"Racetrack Right Curve[s]"
"125";"Cleave"
"126";"Race Checkpoint Number 8[s]"
"127";"Misery Swipe"
"128";"Play Fetch"
"129";"Vision of Dragons: Aurene"
"130";"Sovereign's Stadium"
"131";"Wall Launch"
"132";"Complete the course as quickly as possible!"
"133";"Your dog has learned all it can for today, but you can keep playing with them until they're ready to learn more tricks again tomorrow."
"134";"Mist Warden Camp Tier 4"
"135";"Unrelenting Assault"
"136";"Enhanced Lucent Oil[s]"
"137";"Refiner's Joy"
"138";"Raven Helm skin is now available!"
"139";"Keen Strike"
"140";"Dragonfall"
"141";"Canned Rice Ball with "Lucky" Filling[s]"
"142";"Flying Lesson[s]—Domain of Istan"
"143";"Vision of Action: Domain of Kourna"
"144";"Daily Rolling Racer"
"145";"Daily Achievements Completed"
"146";"Rift Repair"
"147";"Mini[pl:"Minis of"] Qadim the Peerless"
"148";"Race Checkpoint Number 2[s]"
"149";"Rolling Ace: Diessa Plateau"
"150";"Flying Lesson[s]—Mount Maelstrom"
"151";"Racetrack Right Curve[s]"
"152";"Race Checkpoint Number 8[s]"
"153";"Tianni had schemed her way out of the Domain of the Lost, ducked and weaved across the Eternal Battlegrounds, and outwitted the Mad King himself—but now, standing at the divide between the Mists and Tyria, the afterlife and the life she'd left behind, all her scientific brilliance was suddenly useless. But what drove her wasn't scientific, so she closed her eyes and leapt.

A strange tingling. A sinking sensation. Had it worked?

She opened her eyes. There, in front of her, was Zipp. Her Zipp. Who, even as he spilled Ooze Booze all over himself in shock, was still the most beautiful bookah she had ever seen.

With her feet firmly planted once more on the ground of Rata Sum, Tianni felt something new. Not relief. Not determination. But hope—true hope."
"154";"You've hit a strong wind current and will be pushed back if you continue further."
"155";"Leaping Smash"
"156";"Shed in battle. Crystalized in rage! Not worth all that much..."
"157";"Prism Sanctuary"
"158";"Salvageable Parts"
"159";"Potent Lucent Oil[s]"
"160";"Dragonfall"
"161";"Racetrack Upward Left Curve[s]"
"162";"Gather Herbs"
"163";"Lumber Synthesizer"
"164";"Raven Mantle shoulder skin is now available!"
"165";"Power the Crystal"
"166";"One Souvenir"
"167";"Wrathful Strike"
"168";"Taimi keeps studious and thorough notes.

<c=@Reminder>Hint: Somewhere near Chalon Docks Waypoint in the Domain of Istan.</c>"
"169";"Dual Shot"
"170";"Flying Lesson[s]—Blazeridge Steppes"
"171";"Winter Antlers[pl:"Antlers"]"
"172";"Vision of Dragons: Aurene"
"173";"Acquired a Dragonsblood torch."
"174";"Thunderstrike Harvesting Tool"
"175";"Vegetable Synthesizer"
"176";"Rolling Ace: Mount Maelstrom"
"177";"Note A"
"178";"Can[s] of Stewed Oysters"
"179";"Spectral Walk"
"180";"Racetrack Left Curve[s]"
"181";"Featherfoot Grace"
"182";"A Branded sapper is draining energy from the resonance crystal!"
"183";"Vision of Landscapes: Thunderhead Peaks"
"184";"Vision of Enemies: Ley-Infused Enemy"
