"79";"Activate the Crystalline Heart and use it to absorb energy from Rigom in the Bastion of the Penitent."
"80";"Attack with a pecking frenzy and make your foe vulnerable."
"81";"Tarnished Memory Crystal[s]"
"82";"Return to the Priesthood of Kormir with supplies as fast as possible."
"83";"Ancient Chest"
"84";"Throw Unstable Bloodstone Fragment"
"85";"One Path Ends"
"86";"Thackeray's Rifle"
"87";"Demonic Heart"
"88";"Maximum Ordnance Count"
"89";"Prince Blaine Winslow"
"90";"Crystal Gust"
"91";"+50 Condition Damage"
"92";"Blessing[s] of Loyalty"
"93";"Charge your foes and knock them down."
"94";"Recipe[s]: Refined Envoy Helmet"
"95";"Fill Water Jug"
"96";"Spit Venom"
"97";"Help prevent saboteurs from poisoning Bonestrand fields in the Desolation."
"98";"Apply protection to yourself."
"99";"Monifa the Wrathful"
"100";"Superior Rune[s] of the Scourge"
"101";"Flux Pulse"
"102";"Determined Mote[s]"
"103";"+100 Healing Power"
"104";"This item has no value outside of a collection and may be sold to vendors.

<c=@Flavor>This wood, harvested from the mountains of the Desert Highlands, was difficult to obtain but in high demand to support the industry and navy of the early Primeval empire.</c>"
"105";"Recipe[s]: Refined Envoy Pauldrons"
"106";"Healing Cloud"
"107";"Double-click to open. Contains 1 Sip of Liquid Karma, 1 Jade Shard, 25 Unbound Magic, and 1 Scrap of Maguuma Mastery (Autoconsume)."
"108";"of the Spellbreaker"
"109";"Complete a race event as an elementalist in any Crystal Desert map."
"110";"Explore Sand Jackal Run in the Desolation with your jackal."
"111";"Pure Mote[s]"
"112";"+35 Ferocity"
"113";"Skimmer Ranch"
"114";"Used in the crafting of Envoy armor pieces."
"115";"Make your foe flee in fear."
"116";"A recipe to make Refined Envoy Pauldrons."
"117";"Cyclone Lifetime"
"118";"You're working to free the magic flow in Dwayna's reliquary."
"119";"Attacks inflict bleeding."
"120";"Recipe[s]: Bowl of Spiced Red Lentil Stew"
"121";"Chest[s] of Heavy Refined Envoy Armor"
"122";"Rescue scouts from entangling vines. Secure the perimeter by investigating suspicious bushes or by hunting local predators."
"123";"%str1%%str2%Perfected Envoy Boots%str3%%str4%"
"124";"Bahdaj Vigil"
"125";"Reclaim Grenth's reliquary."
"126";"Foot Pads[pl:"Pads"]"
