"83";"Spawn a box full of random fun for everyone in the area. Every 15 seconds, the box generates a new amusing option. Color-changing, shape-shifting, and other tricks can be yours! Each box remains in the world for 15 minutes."
"84";"This stone can be used in many Mystic Forge recipes to add a random element to Zommoros's gifts. Head to Lion's Arch to discover the Mystic Forge and its secrets."
"85";"You've earned an achievement! Go to the Achievement tab on your Hero panel [lbracket]%str1%[rbracket] for more information."
"86";"Achievements"
"87";"You have unlocked a waypoint. For more information, open your world map by pressing [lbracket]%str1%[rbracket]."
"88";"Waypoint"
"89";"You have unlocked a waypoint!<br><br>Instantly go to any unlocked waypoint just by clicking it on your world map. The greater the distance, the larger the fee. Some may even be "contested" by events, which block travel until they're resolved."
"90";"Trap Control"
"91";"Stein[s] of Hearty Ale"
"92";"Potion[s] of Ascalonian Mages"
"93";"A recipe to turn yourself into an Ascalon Ghost"
"94";"Recipe[s]: Ascalon Ghost Potion"
"95";"Double-click to summon a Black Lion Delivery Agent for 15 minutes, allowing you and your allies to pick up trading post purchases and profits. Single-use."
"96";"Trading Post Express[pl:"Expresses"]"
"97";"Double-click to summon a Black Lion Merchant for 15 minutes, allowing you and your allies to access basic supplies and sell loot. Single-use."
"98";"Merchant Express[pl:"Expresses"]"
"99";"Salvageable Hide[s]"
"100";"Crimson Lion Staff Skin[s]"
"101";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"102";"Intricate Spinel Jewel[s]"
"103";"Gilded Spinel Jewel[s]"
"104";"Hey, Savant! I need to talk to you about your very first invention. I've got an alternative application in mind for it, and I'd like to pick your brain before I start modifying. Come by my lab as soon as it's feasible.
—Zojja"
"105";"Zojja"
"106";"So, About That Infinity Ball"
"107";"Hey, Savant! I need to talk to you about your very first invention. I've got an alternative application in mind for it, and I'd like to pick your brain before I start modifying. Come by my lab as soon as it's feasible.
—Zojja"
"108";"Zojja"
"109";"So, About That Infinity Ball"
"110";"Savant,
There's been an incident that you need to address. A butler golem you designed has gone haywire and I need to talk to you about it. The Snaff Prize carries a certain amount of prestige, but there's also responsibility that goes with the title. Come see me right away so we can fix this.
—Zojja"
"111";"Urgent: Problem With Your Golem Design"
"112";"Savant,
There's been an incident that you need to address. A butler golem you designed has gone haywire and I need to talk to you about it. The Snaff Prize carries a certain amount of prestige, but there's also responsibility that goes with the title. Come see me right away so we can fix this.
—Zojja"
"113";"Urgent: Problem With Your Golem Design"
"114";"I'm having a really bad day and I need to vent. My nemesis is back in town, and he's determined to make my life miserable. He's Inquest, so it's only a matter of time before he adds injury to insult. Come by my lab and lend an ear, okay?
—Zojja"
"115";"Dangerous (and Annoying) Developments"
"116";"I'm having a really bad day and I need to vent. My nemesis is back in town, and he's determined to make my life miserable. He's Inquest, so it's only a matter of time before he adds injury to insult. Come by my lab and lend an ear, okay?
—Zojja"
"117";"Release"
"118";"Ogre Trap"
"119";"Ferric Chamber Waypoint"
