"71";"-18%% Incoming Condition Duration
+60 Vitality
+10%% Experience from Kills"
"72";"Stand in the Shadow Behemoth's Chaos Rift in Queensdale with your Raven Egg to prepare it for the chaos of the Mists."
"73";"Exalted Honing"
"74";"The Rata Novan golem is activated and is available for use!"
"75";"Player-Specific"
"76";"Created from a plated weapon purchased for crystalline ore in Dragon's Stand."
"77";"Punch your foe, and then punch them again a moment later."
"78";"Gained by completing the Flying Circus adventure in Verdant Brink with a rank of silver or better."
"79";"Superior Rune[s] of Durability"
"80";"Trebuchet Master I: Increases damage of skills by 20%%"
"81";"Jungle Magics: Axe Edition Vol. 2"
"82";"Nuhoch Wallow to Lower Tarnished Treetop"
"83";"Scrap rifles have been unlocked in the SCAR lane."
"84";"%str1%%str2%Machined Dagger%str3%%str4%"
"85";"Map Meta-Event (Tier %num1%)"
"86";"Used in statue crafting. Earned at the Temple of Dwayna in Orr."
"87";"Recipe[s]: Gift of Bones"
"88";"Destroy one of the blighting towers in Dragon's Stand to take the fight to Mordremoth."
"89";"Resonance"
"90";"Recipe offered for purchase by Kamma after successfully helping her test her experimental weapon at the United Arcanist Lab in Sparkfly Fen."
"91";"Superior Rune[s] of the Dragonhunter"
"92";"away"
"93";"Flesh-eating piranhas lurk in the shadows. The light of an Exalted beacon would frighten them away."
"94";"Adventure succeeded: the fallen Nuhoch will not be blighted."
"95";"Ley-Line Crystals"
"96";"Map Meta-Event"
"97";"Gate 13"
"98";"Carver's Ascent Green Team"
"99";"Get to the finish line at the top of the race first!"
"100";"Lightning Assault"
"101";"Show your power over spirits by defeating the Ascalonian soldiers of Duke Barradin's army in the Battle in the Vault under the Old Duke's Estate in Plains of Ashford."
"102";"After gathering the four elder dragons' magic, combine them into the Magic of the Elder Dragons."
"103";"You defeated the Mouth of Mordremoth!"
"104";"%str1%%str2%Reclaimed Warhorn%str3%%str4%"
"105";"Eastern Mirror"
"106";"Gives alacrity and slows enemies."
"107";"You now receive bonus rewards from fractal dungeon boss chests. Vendors now sell ingredients for attuning rings in the Mystic Forge, which provide additional agony resistance slots on your ascended and infused rings. Mist potions will also convert a percentage of your agony resistance to specific attributes, depending on the potion used."
"108";"%str1%%str2%Reclaimed Longbow%str3%%str4%"
"109";"Create a shock wave that bleeds and immobilizes your target."
"110";"Juvenile Bristleback[s]"
"111";"Bounce your way through the checkpoints and across the finish line!"
"112";"%str1%%str2%Reclaimed Staff%str3%%str4%"
"113";"The Art of Forging: Axe Blade Edition Vol. 2"
"114";""Strength of the Pack!""
"115";"Chak are rushing the cannon!"
"116";"Greatsword Combo 01"
"117";"Used in decoration crafting. Can be found when mining ore nodes."
"118";"Double-click to learn this medium coat recipe."
"119";"Nuhoch Wallow to Burnisher Quarry"
"120";"Strongbox of the "Dragonrender""
"121";"<c=@abilitytype>Primal Burst.</c> Fire a burning shot into the ground that creates a trail of flaming destruction."
"122";"The Rata Novus lane cannon is taking heavy damage!"
"123";"The Pact and its allies have fully secured Verdant Brink. Nightfall approaches but the Pact stands defiant.
"
"124";"Monument[s] of Legends"
"125";"Earn a Mastery point the first time you reach this tier."
"126";"Mine"
"127";"Siege Might II"
"128";"Unexplored Underwater Ruins"
"129";"%str1% (Tier %num1%)"
"130";"Jormag's Magic"
"131";"Adventure succeeded: kill more oozes to see how high you can score."
"132";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of the raven on the high ledge in the Ley Line Confluence of Tangled Depths."
"133";"Replay This Chapter"
"134";"Tomb of the Primeval Kings Fragment"
"135";"Luminate's Keepsake[s]"
"136";"of Radiance"
"137";"Basic Ammo Recharge"
"138";"Hylek Alchemy Chapter 2: Healing Breath"
"139";"+40 Expertise
+10%% Experience from Kills"
"140";"Rata Novus golems have joined the Rata Novus lane to help collect stray ley energy."
"141";"Recipe Unlocked: Superior Rune of the Tempest"
"142";"Take all items when looting. You'll no longer see the loot window unless you run out of inventory space."
"143";"%str1% assembly completed."
"144";"Chaos Outpost"
"145";"Slash"
"146";"During the night, climb up to the canopy in Verdant Brink to the Pact wreckage above Stonetwist Paths and use the Celestial Cartographer's Gear near the Maguuma Mastery Insight."
"147";"Used to make scribing kits."
"148";"Ominous Yellow Dye[s]"
"149";"Teku Nuhoch has reached max strength! Allied Nuhoch and battle beetles have joined the fight in the Nuhoch lane."
"150";"Guard Turret"
"151";"Commendation Weapons"
"152";"Stop the grawl from stealing drake eggs in the Outcast's Cleft of Wayfarer Foothills."
"153";"Ponder the World"
"154";"Assassinate the Mordrem Guard stalker."
"155";"Dash forward, pushing enemies to your right and left."
"156";"Cosmic Ray"
"157";"Join your guild in %str2%."
"158";"Bauer's Estate White Team"
"159";"Upon logging in, you will see that the Skills and Traits section of your Hero panel is now gone. In replacement of this, we have added an entirely new Build tab which allows you to view all of your skills and traits in one convenient location. As well, you will notice in the Build tab that there are three slots with grayed-out backgrounds—these are your Specialization slots.

"What are Specializations?" Instead of choosing traits across varying trait lines, you can now select up to three different Specializations depending on your level. Each Specialization offers a variety of traits for you to choose from, which give you passive abilities that enhance the way you play. By default, you are given access to a base set of Specializations known as Core Specializations, which you can equip by clicking on the left-hand arrow of a Specialization slot.

"Where did my skills go?" Excluding racial skills, all nonweapon (heal, utility, and elite) skills that appear on the right half of your skill bar are now locked inside the new Training tab. To unlock these skills, open up your Hero Panel and go to the Training tab, then select a track under Core Skills or Core Specializations. In order to train, you will need to spend Hero Points (previously Skill Points) in a selected track. Hero Points are earned by leveling up or by completing Hero Challenges (previously Skill Challenges) throughout the world.

"Can I spend my Hero Points on Mystic Forge items?" As part of this change, we are limiting the use of Hero Points to just training skills and traits—you will no longer be able use Hero Points (previously Skill Points) to buy items from Miyani at the Mystic Forge. Miyani now takes a new currency called Spirit Shards. Any excess Skill Points you had previously accumulated have now been converted into Spirit Shards and added to your wallet. Scrolls of Knowledge have also been converted into Spirit Shards. Moving forward, this new currency can be acquired through Daily Achievements, Champion Loot Bags, PvP Reward Tracks, Birthday gifts, and once you hit level 80, from Tomes of Knowledge and regular drops from creatures.

Still have questions? Make sure to check out the official Guild Wars 2 forums here: https://forum-en.guildwars2.com/forum
 
—ArenaNet Staff"
"160";"The doors to the Mad Realm are open, and Mad King Thorn has returned!"
"161";"Gate 3"
"162";"Flight Lessons: Riding the Ley Lines"
"163";"Eastgate: A Great View of a Mighty Tree"
"164";"Chase the Spirit from the Memorial"
"165";"Wintersday Mortar"
"166";"%str1%%str2%Plated Dagger%str3%%str4%"
"167";"Ogre Camp has reached max strength! Allied cave bats have joined the fight in the Ogre lane."
"168";"Found in the chest in the Tomb of Blackpowder within Kapellenburg in Dredgehaunt Cliffs."
"169";"Found in the Great Jungle Wurm's chest in the Wychmire Swamp of Caledon Forest."
"170";"Phalanx Turai Ossa"
"171";"The Pact and its allies have secured Verdant Brink. Nightfall approaches but the Pact stands defiant."
"172";"Double-click to gain an Exalted Weapon Core Recipe, Champion Bags, Dragonite Ore, Empyreal Fragments, Lumps of Aurillium, an Exalted Key, and other gear."
"173";"Undiscovered Bridge"
"174";"Complete the Vigil's Honor collection."
"175";"Costume Brawl Tonic"
"176";"Feed Mushroom Caps to Your Raven Chick"
"177";"Use to construct a guild shield generator build site. The generator's primary function is to project force fields in order to disrupt enemy movement and support allies. Range 3,750. Requires 40 supply to complete."
"178";"Recipe[s]: Tyrian Constellation Almanac"
"179";"Gift[s] of Glory"
"180";"Writ[s] of Maguuma Mastery"
"181";"You steal life from yourself for %str2% damage using %str3%."
"182";"The final assault against the Mouth of Mordremoth is beginning!"
"183";"The Magnificent Captain Jayne"
"184";"Star Charter's Bag"
"185";"There is no storage space available for this schematic."
"186";"The Order of Whispers and their allies were able to slow the chak gerent, but it wasn't enough and the plan to blast into Dragon's Stand has failed."
"187";"Incubation Box"
"188";"Shape-shift into norn raven form."
"189";"Found in the treasure room of Old Oola's Lab in the Akk Wilds of Metrica Province."
"190";"Uppercut"
"191";"Blightwater Shatterstrike must be a target for an active guild mission for this guild."
"192";"Earn a Mastery point the first time you reach this tier."
"193";"Star Chart: Great Spirit Snow Leopard"
"194";"[lbracket]Adventure[rbracket] Ooze Smasher"
"195";"%str1%%str2%Dragonhunter's Longbow%str3%%str4%"
"196";""Rebound!""
"197";"Box[pl:"Boxes"] of Recipes: The Apparatus"
"198";"The chak gerent has poisoned this area and is moving toward the cannon!"
"199";"Consume All"
"200";"Use Burrow to bypass this gate. Find a magic mushroom to acquire the skill!"
"201";"Contains the Essence of Anomaly and a Recipe: Prototype."
"202";"Stabilizing Magics: Pistol Edition Vol. 2"
"203";"Gain vitality based on a portion of your power. Damage is decreased from foes within the range threshold."
"204";"Exchange Pact rations at Order of Whispers weapon and armor merchants in the Chantry of Secrets."
"205";"Learn about Guilds"
"206";"Arc Explosion"
"207";"Double-click to equip the Sun God's Breath."
"208";"Airship Cargo"
"209";"Nesting Materials"
"210";"%str1%%str2%Plated Scepter%str3%%str4%"
"211";"of the Tempest"
"212";"Raid Marker 01"
"213";"You do not have access to this map."
"214";"Life-Steal Damage"
"215";"Speak to Atlalli, the Master Alchemist in the Hunting Banks of Timberline Falls to start the Hylek Poison's Test once you have crafted the Vial of Potent Hylek Poison."
"216";"Feed Wurms to Your Raven Chick"
"217";"%str1%%str2%Machined Scepter%str3%%str4%"
"218";"Illegal shortcutting detected. Please stay on the paths."
"219";"Flawless Ancient Karka Husk"
"220";"The Art of Woodworking: Axe Haft Edition Vol. 2"
"221";"Double-click to learn the hylek technique of filtering raw honey."
"222";"+200 Power for 10 Seconds on Using a Heal Skill (Cooldown: 20 seconds)
+70 Precision
+10%% Experience from Kills"
"223";"Solo queue for a rated match with %num1% teams of %num2% players."
"224";"Furious Pounce"
"225";"Mists energy found by communing with the Temple of Ages hero challenge in Queensdale."
"226";"+80 Expertise
+60 Condition Damage
+10%% Experience from Kills"
"227";"Offered for purchase by Atzintli after helping the Atzintli and Zopatl tribes battle the krait in the Ventry Bay of Caledon Forest."
"228";"Bauer's Estate Red Team"
"229";"Gate 7"
"230";"Experience stealth gliding as an engineer."
"231";"Guild Flame Ram Blueprint[s]"
"232";"Vacuum Rocket"
"233";"Experimental Reactor"
"234";"Mini Grymm[s]"
"235";"Mordrem Trap"
"236";"Weighted Nightsword Blade[s]"
"237";"The mission has failed. The SCAR lane has failed to get the chak gerent to emerge."
"238";"Gate 11"
"239";"Use to construct a guild trebuchet build site. It is more powerful than a standard trebuchet and displays your guild emblem. Range 10,000. Requires 100 supplies to complete."
"240";"The Pact and its allies survived the elements and the Mordrem, but the dawn of a new day threatens new terrors."
"241";"A reactor component found in the chest at the end of the Uncategorized Fractal."
"242";"The Exalted explosive is wrapped in vines! Break it out!"
"243";"With a guild team, win 3 PvP matches within the time limit. If a team loses a match, matches won will decrement by 1. Guild mission progress will not be earned during custom arena games, nor will it be earned if the game was entered before the mission began."
"244";"Representing"
"245";"Resonance Requisition Form[s]"
"246";"Conceal yourself and lash out at nearby foes. Gain might each time you damage a foe."
"247";"Earn a Mastery point the first time you reach this tier."
"248";"Kill the enraged chak overlord lurking in the chak stronghold."
"249";"You found a Mistlock Singularity. Train the Mistlock Singularity Mastery in Fractal Attunement to use it."
"250";"Itzel Hub"
"251";"You have unlocked this crafting recipe. Extra recipes can be purchased from the laurel vendor."
"252";"This is a very valuable piece of equipment. Are you sure you want to salvage %str1%?"
"253";"Salvaged from the Ravenswood Branch."
"254";"The Music of the Priory"
"255";"Message of the day for %str1%: %str2%"
"256";"Used to make books."
"257";"Unexplored Underwater Laboratory"
"258";"Gift[s] of Venom"
"259";"+20 Expertise
+10%% Experience from Kills"
"260";"Achievements related to PvP, WvW, and activities."
"261";"Charr Constellation Chapter"
"262";"Proxemics Lab"
"263";"Honed Axe Blade[s]"
"264";"Find a way through the WvW Obsidian Sanctum and reach the end of the puzzle."
"265";"Chase the Spirit through Lament"
"266";"%str1%%str2%Dragonhunter's Gauntlet%str3%%str4%"
"267";"Quit This Chapter"
"268";"Guild Teams"
"269";"Pull all enemies tethered by the Spear of Justice to you, breaking the link. This ability's recharge is separate from that of Spear of Justice."
"270";"Tricks and Tips for Celestial Axe Crafting"
"271";"Recipe Unlocked: Superior Rune of the Daredevil"
"272";"Hylek Alchemy Chapter 1: Poisons"
"273";"Carver's Ascent"
"274";"Ominous Yellow"
"275";"Complete Hylek Alchemy Tome"
"276";"Found in an Exalted chest within the trial rooms of Tarir, the Forgotten City of Auric Basin."
"277";"Agent Targius"
"278";"Current Reward:"
"279";"%str1% can now be summoned in Stronghold!"
"280";"The mission has failed. The Rata Novus lane has failed to get the chak gerent to emerge."
"281";"This will give you the base glider."
"282";"Verdant Brink<br>(Canopy)"
"283";"Verdant Brink<br>(Landfall)"
"284";"Box[pl:"Boxes"] of Recipes: The Mechanism"
"285";"Heroics Notary"
"286";"Can be found in Crystallized Supply Caches in the SCAR lane."
"287";"<c=@flavor>The Morgatl hylek harvest these glands to coat their darts in its poison.<c>"
"288";"[lbracket]Adventure[rbracket]"
"289";"MONSTER ONLY Golem Unarmed Ranged"
"290";"Berry Synthesizer"
"291";"Basic Pistol Requisition[s]"
"292";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of the raven near the Foefire's Heart in Plains of Ashford."
"293";"Strider's Nika[s]"
"294";"Bring the Ancient Grawl Relic to rest in the sacred waters of the God's Hand in Fireheart Rise."
"295";"Kill 20 Players"
"296";"Use to construct a guild shield generator build site. The generator's primary function is to project force fields in order to disrupt enemy movement and support allies. Range 3,750. Requires 40 supply to complete."
"297";"Strongbox from the "Sword of Smodur""
"298";"Weighted Staff Head[s]"
"299";"Earn a Mastery point the first time you reach this tier."
"300";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of the raven at Grenth's Door in Lornar's Pass."
"301";"Favor"
"302";"Gate 5"
"303";"Use the Empty Branded Crystal to gain a crystal charge near the chest of the foundry under Darkweather Rise in Sparkfly Fen."
"304";"SCAR Field Operations reached max strength! Mortars have been unlocked in the SCAR lane."
"305";"Celestial Cartographer's Gear"
"306";"PvP Hero Type C"
"307";"Dash forward, pushing enemies to your right and left."
"308";"Dwarven Runestones Vol. 1"
"309";"Mini Itzel Bladedancer[s]"
"310";"Shoot missiles of herbicide at the octovine!"
"311";"Juvenile Tiger[s]"
"312";"Complete five dolyak defend events in the Borderlands or Eternal Battlegrounds maps within the time limit. At least three guild members must participate in the defend events to complete the mission."
"313";"WvW Capture"
"314";"Retrieve Priory Seal"
"315";"Bundle[s] of Corn Stalks"
"316";"Learn a powerful maneuver that does massive damage to the defiance bar of impenetrable enemies."
"317";"Gate 3"
"318";"The Music of Gold"
"319";"Shaman's Rookery"
"320";"Dragon's Stand (Heart of Thorns)"
"321";"Harvested from the Bloomhunger in the Swamplands Fractal."
"322";"Earn a Mastery point the first time you reach this tier."
"323";"Blue Pirate Flag[s]"
"324";"Double-click to combine the four elder dragons' magics into the Magic of the Elder Dragons."
"325";"Supply Camp"
"326";"Show your raven your flying skills by jumping off of the Precarious Perch in Verdant Brink and flying due west to the flaming airship wreckage."
"327";"The Order of Whispers and their allies managed to carve out a small foothold in Tangled Depths. Now progress must be made to blast a hole into Dragon's Stand."
"328";"%str1%%str2%Reclaimed Axe%str3%%str4%"
"329";"Ammo Drop"
"330";"of Surging"
"331";"V.O.X.'s Battle Box[pl:"Boxes"]"
"332";"The dragon's forces have been defeated for now. All heroes will be recalled to the Pact base in 15 minutes!"
"333";"Rainbow Tree-Frog Battle: Bronze"
"334";"Omadd's Crystal Charge"
"335";"Ley-Line Collector C"
"336";"Allows fast travel to your guild hall, if applicable."
"337";"The Music of the Nuhoch"
"338";"Contains crowbars, gear, and a chance for bladed armor."
"339";"<c=@abilitytype>Celestial Avatar.</c> Gather tidal force to rapidly heal nearby allies."
"340";"Endurance"
"341";"With a guild team, win 2 PvP Stronghold matches within the time limit. Guild mission progress will not be earned during custom arena games, nor will it be earned if the game was entered before the mission began."
"342";"Gate 12"
"343";"Cannot connect to the guild server."
"344";"Retrieve Priory Seal"
"345";"Exalted Portal to Trial Rooms"
"346";"Teragriff Slash"
"347";"Agent Korrin"
"348";"Join the Lunatic Guard!"
"349";"Research how to activate the lifesaving Mistlock Singularities within the Fractals of the Mists. Fractal potion conversion improves."
"350";"Risen Crystalline Phial"
"351";"%str1%%str2%Tempest's Warhorn%str3%%str4%"
"352";"Reject Primordus"
"353";"Bamboo Skin"
"354";"of Evasion"
"355";"Used in statue crafting. Earned at the Temple of Grenth in Orr."
"356";"Used to craft the Gift of HOPE."
"357";"Purchased for Badges of Honor in the guild's war room. Used to craft WvW upgrades."
"358";"Bite"
"359";"Seed of Life"
"360";"Mini Angry Chest[s]"
"361";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of the raven hidden down in the Old Grendich Aqueduct of Diessa Plateau."
"362";"Sword Combo 02"
"363";"Obtained from the chest after defeating the Shatterer in Blazeridge Steppes."
"364";"Superior Rune[s] of Thorns"
"365";"In a conquest match, earn a combined score of 800 or more personal score across all guild team members. Guild mission progress will not be earned during custom arena games, nor will it be earned if the game was entered before the mission began."
"366";"[lbracket]Misc.[rbracket]"
"367";"Karma Merchant"
"368";"Karma Merchant"
"369";"You cannot use this item again yet."
"370";"Karma Merchant"
"371";"Recipe[s]: Black Diamond Orichalcum Ring"
"372";"Chase the Spirit in Jade"
"373";"Earn a Mastery point the first time you reach this tier."
"374";"PvP Hero Type D"
"375";"You can now purchase components necessary for the creation of third-tier precursor weapons from Grandmaster Craftsman Hobbs in Lion's Arch."
"376";"Nuhoch Wallow to Beetle Fields"
"377";"Your cannon has sustained minor damage."
"378";"Nuhoch Wallow to Northwatch Descent"
"379";"Earn PvP Rank Points"
"380";"Sextant"
"381";"Sun God's Vial"
"382";"Watchwork Pivots"
"383";"Use"
"384";"Show your raven your flying skills while fighting and beating Mordremoth in Dragon's Stand."
"385";"Halloween Vendor"
"386";"Kick rockvine fruit and retrieve as many spores as you can before time runs out!"
"387";"Mini Nika[s]"
"388";"Double-click to learn this medium shoulderguard recipe."
"389";"Time has run out."
"390";"Occasionally looted from saurians in Auric Basin."
"391";"Sword Combo 01"
"392";"Undiscovered Tower"
"393";"Recipe[s]: Gift of Scales"
"394";"Box[pl:"Boxes"] of Recipes: The Raven Staff"
"395";"This chapter is currently active."
"396";"With a guild team, win 3 PvP matches within the time limit. Guild mission progress will not be earned during custom arena games, nor will it be earned if the game was entered before the mission begun."
"397";"Land mines have been unlocked in the SCAR lane."
"398";"Battle Hollow Red Team"
"399";"%str1%%str2%Plated Axe%str3%%str4%"
"400";"Old World Magics: Pistol Edition Vol. 2"
"401";"Old World Magics: Staff Edition Vol. 2"
"402";"Use to construct a guild ballista build site. It is more powerful than a standard ballista and displays your guild emblem. Range 3,000. Requires 30 supplies to complete."
"403";"Undiscovered Plaza"
"404";"Friend of the Pups"
"405";"Trebuchet Master I: Increases damage of skills by 20%%"
"406";"Echo of the Foefire"
"407";"1"
"408";"Applies to Reaper Shroud Autoattack"
"409";"This adventure uses action cam! You can keybind a toggle key in the camera section of your control options to use action cam elsewhere in the game."
"410";"Next:"
"411";"Kill as many chak as you can before the timer runs out, but be careful—your scrap rifle is prone to overheating! Destroying chak eggs will release a goo that will heal you and cool your rifle if you are close by, but it's likely to stir up the chak."
"412";"%str1%%str2%Machined Staff%str3%%str4%"
"413";"Harvest a protein-rich mushroom cap from the mushrooms of the jungle and feed it to your raven chick."
"414";"Crystallized Training Whistle[s]"
"415";"Tower"
"416";"Answer riddles posed by Raven's statues around the Heart of the Raven in Wayfarer Foothills."
"417";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of the raven in the Valley of Gwaun in Mount Maelstrom."
"418";"Nuhoch Wallow to Chak Hollow"
"419";"Box[pl:"Boxes"] of Recipes: The Device"
"420";"All players in a map can help fill this bar by completing events. The more full the bar, the better the final rewards."
"421";"Box[pl:"Boxes"] of Recipes: The Ravenswood Branch"
"422";"%str1%%str2%Plated Staff%str3%%str4%"
"423";"The Music of the Chak"
"424";"Condition damage is increased."
"425";"WvW Capture and Hold"
"426";"Contains the Essence of Concoctions and a Recipe: Research."
"427";"Harrowing Maroon Dye[s]"
"428";"Chest of Time and Space"
"429";"Far Away"
"430";"Your next attack heals you and inflicts blind on your enemy."
"431";"[lbracket]Contacts[rbracket]"
"432";"Found in the chest in the depths of Cubular Fells in Mount Maelstrom."
"433";"Adventure failed: too few Nuhoch corpses cleansed."
"434";"You cannot use this bouncing mushroom while transformed."
"435";"Visit the minstrel at the tavern to change the background music of your guild hall to a selection of themes based on the camps in the Auric Basin."
"436";"Recipe[s]: Filtered Honey"
"437";"Verdant Brink Reward Track"
"438";"Eat Toxic Bacon"
"439";"Double Strike"
"440";"Earn a Mastery point the first time you reach this tier."
"441";"Star Chart: Great Spirit Bear"
"442";"You must be representing a guild to make a claim."
"443";"Double-click to learn this light leg armor recipe."
"444";"Guildwide boosts and other settings."
"445";"Phalanx Turai Ossa[s]"
"446";"Double-click to draw charge.

<c=@Flavor>A completely clean crystal capable of holding vast amounts of energy.</c>"
"447";"Fallen Priory Historian"
"448";"During the night, use the Celestial Cartographer's Gear near the chest of the Griffonrook Run in Lornar's Pass."
"449";"Bring the Ancient Cultists Texts to Rest"
"450";"Gramophone[s]"
"451";"Gift[s] of Dust"
"452";"[lbracket]Inv.[rbracket]"
"453";"Aspect Elemental Reactor"
"454";"Used in statue crafting. Earned at the Temple of Kormir in Orr."
"455";"+150 Power
+10%% Experience from Kills"
"456";"Garden Protector"
"457";"Friend of Rabbits"
"458";"Primal"
"459";"Wind up and then punch your target into the air with a powerful uppercut."
"460";"Friend of the Owls"
"461";"Essence of Anomaly"
"462";"<c=@abilitytype>Overloads</c> grant protection. Protection gains increased damage reduction."
"463";"Infinitely Spiraled Device"
"464";"This player is currently speaking."
"465";"You will understand the conversation if you train the Nuhoch Language Mastery in Nuhoch Lore."
"466";"Perplexing Energized Cube"
"467";"Ignore Projectile"
"468";"Land Mine"
"469";"Division Rules"
"470";"Place the highest aurillium bid in order to gain access to an Exalted armor."
"471";"Double-click to gain Obsidian Shards, Airship Parts, and other gear."
"472";"Red Flag[s]"
"473";"WvW Supply Lines"
"474";"Herbal Magics: Axe Edition Vol. 2"
"475";"Capture and Hold Camp"
"476";"Mortar in Use"
"477";"Purchased from Atlalli, the Master Alchemist in the Hunting Banks of Timberline Falls."
"478";"White Flag[s]"
"479";"Northgate: Where Water Flows Vertically"
"480";"Strongbox from the "Cryptonym""
"481";"Offered for purchase from Shaman Sigrytha after honoring the Spirit of Raven in Wayfarer Foothills."
"482";"Grants a small amount of Heart of Maguuma Mastery experience. Only earned once per account."
"483";"Combine the four Mists energies to create the Energy from the Mists."
"484";"Cannot Place"
"485";"Double-click to gain Champion Bags, Dragonite Ore, Empyreal Fragments, Airship Parts, a Pact Crowbar, a Reclaimed Weapon, and other gear."
"486";"Blueprints (Badge)"
"487";"Energy of the Mists"
"488";"Harvest a termite larvae and feed it to your raven chick."
"489";"Chase the Spirit beyond the Tears"
"490";"Fallen Priory Researcher"
"491";"Obtained from the chest after defeating Claw of Jormag in Frostgorge Sound."
"492";"Central Tyria"
"493";"Temple of Lost Prayers Red Team"
"494";"Influence

Influence can no longer be earned but may be spent at influence traders in the Guild Initiative office and at the guild hall."
"495";"Earn a Mastery point the first time you reach this tier."
"496";"%str1%%str2%Reclaimed Sword%str3%%str4%"
"497";"Corrosive Shield"
"498";"Occasionally found while looting a krait's possessions."
"499";"Natural Convergence"
"500";"%str1%%str2%Tempest's Loop%str3%%str4%"
"501";"<c=@abilitytype>Legendary Dragon. Consume.</c> Consume Facet of Elements to cover the target area in magical dragon breath."
"502";"Download in Progress"
"503";"3-Pack of<br>World vs. World Miniatures!"
"504";"PvP Stronghold"
"505";"Incendiary Ammo Damage"
"506";"Shadow Assassin Nika[s]"
"507";"Frog's Breath"
"508";"Help Moa Trainer Kappa herd the pygmy moas into the pen in the Queen's Forest of Queensdale."
"509";"Red Pirate Flag[s]"
"510";"Karma Merchant"
"511";"Mushroom Nodule"
"512";"Gain +500 healing power for 3 seconds after casting a glyph."
