"76";"All influence earned in PvP is increased by 10%% for 24 hours."
"77";"For 3 days, your guild receives an additional 5%% karma from all events."
"78";"Open"
"79";"Grand Chest"
"80";"Fight to escape the dust mite twister."
"81";"Throw your gear. Dazes foes it hits on the way out and back."
"82";"Bring a comical end to your opponents with this cute llama finishing move in PvP or WvW."
"83";"Suspicious Barrel"
"84";"Contains a rare or exotic piece of level 78-80 gear for warriors. Double-click to open."
"85";"Legendary wolf-cub spirit that protects lost norn kids. Double-click to summon. Only one mini can be active."
"86";"Highly efficient at gathering resources and uncovering rare components."
"87";"Advanced Harvesting Sickle[s]"
"88";"Highly efficient at gathering resources and uncovering rare components."
"89";"Advanced Logging Axe[s]"
"90";"Highly efficient at gathering resources and uncovering rare components."
"91";"Advanced Mining Pick[s]"
"92";"Spectral Flame"
"93";"Deathly Avian Pauldrons"
"94";"Deathly Bull's Pauldrons"
"95";"Deathly Pauldrons"
"96";"Deathly Avian Mantle"
"97";"Deathly Bull's Mantle"
"98";"Deathly Mantle"
"99";"Deathly Avian Shoulderpads"
"100";"Deathly Bull's Shoulderpads"
"101";"Deathly Shoulderpads"
"102";"Severed Dagger"
"103";"Greatsaw"
"104";"Grinning Gourd Rifle"
"105";"Ghastly Grinning Shield"
"106";"Scythe Staff"
"107";"Chain Sword"
"108";"Winter's Cutter"
"109";"Winter's Needle"
"110";"Winter's Edge"
"111";"Winter's Brunt"
"112";"Winter's Reach"
"113";"Winter's Sting"
"114";"Winter's Shelter"
"115";"Winter's Arc"
"116";"Winter's Timber"
"117";"Winter's Slice"
"118";"Wooden Dagger"
"119";"Bell Focus"
"120";"Candy-Cane Hammer"
"121";"Pop Gun"
"122";"Princess Wand"
"123";"Slingshot"
"124";"Toy Staff"
"125";"Toy Sword"
"126";"Primeval Warboots"
"127";"Primeval Warplate[s]"
"128";"Primeval Gauntlets"
"129";"Primeval Warhelm[s]"
"130";"Primeval Legplates"
"131";"Primeval Pauldrons"
"132";"Profane Shoes"
"133";"Profane Greatcoat[s]"
"134";"Profane Gloves"
"135";"Profane Masque[s]"
"136";"Profane Pants"
"137";"Profane Mantle[s]"
"138";"Krytan Boots"
"139";"Krytan Jerkin[s]"
"140";"Krytan Armguards"
"141";"Krytan Bandana[s]"
"142";"Krytan Leggings"
"143";"Krytan Shoulderpads"
"144";"Heavy Island Shoulder[s]"
"145";"Light Island Shoulder[s]"
"146";"Medium Island Shoulder[s]"
"147";"Heavy Consortium Breathing Mask[s]"
"148";"Light Consortium Breathing Mask[s]"
"149";"Medium Consortium Breathing Mask[s]"
"150";"Shark's Tooth Axe"
"151";"Consortium Clipper Focus"
"152";"Tiki Totem Shield"
"153";"Shark's Tooth Sword"
"154";"Color-Shifting Box of Fun"
"155";"Box of Fun"
"156";"Petrifying Box of Fun"
"157";"Throw Rose"
"158";"Scatter Flower Petals"
"159";"Bouquet Toss"
"160";"Bouquet Smash"
"161";"Bed of Roses"
"162";"Dragon's Claw"
"163";"Flurry"
"164";"Savage Leap"
"165";"Slash"
"166";"Vapor Blade"
"167";"Glacial Defense"
"168";"Glacial Spike"
"169";"Boomerang"
"170";"Equip a slingshot."
"171";"Slingshot"
"172";"Escape the vine prison."
"173";"Equip a bow."
"174";"Focused Assault"
"175";"Equip a magic wand."
"176";"Equip a mini bomb."
"177";"Mini Bomb"
"178";"Equip a mega bomb."
"179";"Mega Bomb"
"180";"Equip a super mega bomb."
"181";"Super Mega Bomb"
"182";"Calibrations"
"183";"Ivory Flute"
"184";"Poison Tentacles"
"185";"Crystal Flute"
"186";"Digger"
"187";"Nice Scoop"
"188";"Golden Shovel"
"189";"You haven't unlocked this item yet."
"190";"Locked"
"191";"Poison Impact"
"192";"Insert super coin to continue."
"193";"Game Over"
"194";"You don't have any more super coins."
"195";"%str1%%str2%Mysterious Vine%str3%%str4%"
"196";"%str1%%str2%Culicidae%str3%%str4%"
"197";"General"
"198";"General"
"199";"Sell"
"200";"Eye Size Scale"
"201";"Permanent Llama Finisher[s]"
"202";"Immobilizes • Tough Skin"
"203";"This item can be converted for use in PvP only."
"204";"This appearance can be applied to the stats of an existing item of the same type for use in PvE and WvW, or you can choose to convert it to a permanent PvP item usable only in arenas and tournaments.<br><br>Note: This process is permanent."
"205";"Convert to PvP"
"206";"Use Normally"
"207";"Cancel"
"208";"You've earned a laurel, which you can spend at laurel vendors in any major city. Earn more by completing daily and monthly achievements. You can only earn one laurel per day by completing either PvE or PvP daily achievement categories. Completing both daily categories will not result in extra laurels."
"209";"Laurels"
"210";"This concludes episode three. Look forward to episode four, coming soon."
"211";"One-time account purchase. Double-click to open."
"212";"Revenge Mote"
"213";"Contains:
• A 30-minute buff that doubles the value of support tokens turned in for voting.
• Five banners that can be placed to show support for your favorite candidate."
"214";"Series 2<br>Miniatures!<br>Now Available!"
"215";"Quit This Episode"
"216";"Special Access Pass!"
"217";"Armorsmith Starter Kit"
"218";"Artificer Starter Kit"
"219";"Chef Starter Kit"
"220";"Huntsman Starter Kit"
"221";"Jeweler Starter Kit"
"222";"Leatherworker Starter Kit"
"223";"Tailor Starter Kit"
"224";"Weaponsmith Starter Kit"
"225";"You cannot assemble a key right now."
"226";"You may lose some progress on %str1%. Are you sure?"
"227";"Orb of Ascension"
"228";"Gardening Supplies"
"229";"((238362))"
"230";"Whirl Pull"
"231";"Gain entry to the Royal Terrace in Divinity's Reach.
• Asura Gates to All Cities
• Crafting Stations
• Bank and Guild Bank Access
• Mystic Forge
• Merchants 
• And more! All within easy reach, for those who enjoy the ultimate convenience."
"232";"Join the <br>Masquerade."
"233";"Magi's Field Guide"
"234";"Bouquet Tossed"
"235";"Ice Globe"
"236";"Light Armor"
"237";"Heavy Armor"
"238";"Medium Armor"
"239";"You cannot wear this item with this character."
"240";"Double-click to gain driftwood."
"241";"Land Mine"
"242";"Gas Mine"
"243";"Subdirector NULL Repair Turret"
"244";"<c=@flavor>"All for one and one for all."<br>—Haral</c>"
"245";"<c=@flavor>"Track and kill."<br>—Meinolf Njordson</c>"
