"104";"%str1%%str2%Glittering Pistol%str3%%str4%"
"105";"%str1%%str2%Ornate Scribe's Backpack%str3%%str4%"
"106";"Bowl[s] of Lemongrass Mussel Pasta"
"107";"Fancy Table[s]"
"108";"%str1% started mission %str2%"
"109";"Recipe[s]: Bowl of Sawgill Mushroom Risotto"
"110";"<c=@abilitytype>Shatter.</c> Destroy all your clones, damaging nearby foes. The shatter effect also occurs at your location."
"111";"Earn World Experience"
"112";"Torrid Undercroft Emergency Waypoint"
"113";"Earn 10,000 world experience in the Borderlands or Eternal Battlegrounds maps within the time limit."
"114";"Ossa's Reaver"
"115";"Airship Part Collector<br>• Trades Goods for Airship Parts"
"116";"Sphere Topiary[pl:"Topiaries"]"
"117";"Defeat the Shatterer in Blazeridge Steppes."
"118";"Elegant Scribe's Tools[pl:"Tools"]"
"119";"Destinations"
"120";"Svaard's Marauder Inscription[s]"
"121";"Salvation Pass"
"122";"%str1%%str2%Mistward Headwrap%str3%%str4%"
"123";"Kill chak and talk to local Nuhoch to collect chak enzyme, and then bring the chak enzyme to Tizlak"
"124";"Glyph of Unity"
"125";"Berserker's Inscription"
"126";"Second Southern Checkpoint"
"127";"Launch Mission"
"128";"Dropped by a Risen Drake Broodmother in Orr."
"129";"A recipe to make an ascended warhorn with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"130";"Initial Damage"
"131";"Crippling Thump"
"132";"Congratulations on defeating the Vale Guardian!<br>Feel free to replay this encounter for the duration of the beta weekend."
"133";"Recipe[s]: Ossa's Leggings"
"134";"Forgotten Annex"
"135";"Recipe[s]: Ossa's Reaver"
"136";"Shrike's Palace Emergency Waypoint"
"137";"Bring an Anthology of Villains to examine the remains of Scarlet's ultimate machine in Lion's Arch."
"138";"Summary of Chapter 06"
"139";"Itzel Horticulture Lesson"
"140";"Purchased from the Nrocroc Chief after helping the Nrocroc tribe survive so close to Flame lands."
"141";"Svaard's Wand"
"142";"You are eligible for rewards from this mission."
"143";"Constructed Camp"
"144";"%str1%%str2%Improvised Dagger%str3%%str4%"
"145";"Jab"
"146";"Guilds are a great way to connect to a community and make new friends. Each guild has its own chat channel and list of members showing who's available to play with. Members can cooperate to obtain a guild hall and purchase upgrades such as leveling bonuses, shared item vaults, and the ability to throw a party. 

You can join a guild or start your own!"
"147";"Found on oakhearts in Central Tyria."
"148";"Aldon's Ledge Emergency Waypoint"
"149";"Improvised Scepter Skin[s]"
"150";"Itzel Defense Strategy"
"151";"Bag[s] of Cassava Flour"
"152";"Ossa's Masque"
"153";"Tormenting Bite"
"154";"Contains 50 Piles of Bloodstone Dust."
"155";"Summons Sporelings"
"156";"Recipe[s]: Exquisite Agate Jewel"
"157";"Unlocks the Mistward Warboots collection."
"158";"Recipe[s]: Ossa's Doublet"
"159";"Pact Supply Network Agent"
"160";"Recipe[s]: Ossa's Claymore"
"161";"Recipe[s]: Ossa's Harpoon Gun"
"162";"This skill can only be used while gliding."
"163";"Throw a karka egg at the Karka Queen in Southsun Cove."
"164";"Bowl[s] of Passion Fruit Tapioca Pudding"
"165";"Shoot"
"166";"Gain map bonuses 10%% faster."
"167";"Using the Wolf Totem to channel the wolf's hunting spirit, track down and kill a mosquito."
"168";"Ossa's Footwear"
"169";"Escorted Officer to Camp"
"170";"Open Join"
"171";"Defeat the karka queen in Southsun Cove."
"172";"Fallen Masks: Bronze"
"173";"Practical Scribe's Tools[pl:"Tools"]"
"174";"Ingredient"
"175";"Double-click to learn how to craft this book."
"176";"Ossa's Spire"
"177";"Unable to use tactic. Not available to your guild rank."
"178";"Tall Candlestick[s]"
"179";"Point and laugh at Gort when he has been kicked out of his home in Kessex Hills."
"180";"Initiate's Quarters"
"181";"Bowl[s] of Sawgill Mushroom Risotto"
"182";"Electrocute"
"183";"Recipe[s]: Svaard's Greatbow"
"184";"Griffon Fountain[s]"
"185";"Recipe[s]: Ossa's Revolver"
"186";"Doctor Elly Elected"
"187";"A Northwatch pylon has been activated."
"188";"Scorching Undercroft Emergency Waypoint"
"189";"Jute Patch[pl:"Patches"]"
"190";"Novus Laser"
"191";"If you abandon this mission, all its progress will be lost.<br>Do you wish to proceed?"
"192";"Svaard's Footwear"
"193";"Silk Patch[pl:"Patches"]"
"194";"Escorted Laranthir through Ruins"
"195";"Defeat the chak gerent in Tangled Depths."
"196";"Tangled Descent"
"197";"Time Remaining:"
"198";"Initial Damage"
"199";"Throw"
"200";"Use"
"201";"%str1%%str2%Glittering Warhorn%str3%%str4%"
"202";"A recipe to make an ascended heavy coat with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"203";"Westwatch Patch: Within the upper walls of the golden ooze cavern."
"204";"Gossamer Patch[pl:"Patches"]"
"205";"Travel to the Gilded Hollow entrance tunnel, located beneath the golden city at the center of the Auric Basin. Meet Kogga inside the hollow and clear the Mordrem infestation there to claim this guild hall."
"206";"Durios Gulch Emergency Waypoint"
"207";"%str1%%str2%Glittering Rifle%str3%%str4%"
"208";"Using the Wolf Totem to channel the wolf's hunting spirit, track down and kill an armadillo."
"209";"Linen Patch[pl:"Patches"]"
"210";"Gather a sample of the metal from the Pig Iron Mine jumping puzzle chest."
"211";"Bring an Anthology of Villains to the defeat of Drakin Cinderspire in the Scorchlands of Iron Marches."
"212";"Ascalonian Lamp[s]"
"213";"Sold individually in the Gem Store."
"214";"Dropped by Flame Legion enemies."
"215";"A recipe to make ascended heavy shoulders with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"216";"Create a wall of energy that grants swiftness to allies who cross it and cripples foes who touch it. Allies may cross the wall more than once but receive less swiftness after the first crossing."
"217";"%str1%%str2%Augury of Death%str3%%str4%"
"218";"Svaard's Warfists"
"219";"Are you sure you want to remove team %str1% from the guild?"
"220";"Contains sixth-tier crafting materials. Double-click to open."
"221";"Cleared Pact Encampment"
"222";"Mordrem Mesmer Battle: Bronze"
"223";"Blue Balloon[s]"
"224";"Pact Encampment: Tier 1 unlocked! The first adventure is available."
"225";"<c=@flavor>A small and delicate white flower.<c>"
"226";"Improvised Staff Skin[s]"
"227";"Cleared Village"
"228";"Improvised Short Bow Skin[s]"
"229";"Improvised Hammer Skin[s]"
"230";"A recipe to make an ascended pistol with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"231";"Bite"
"232";"Throw your scrap metal. If the scrap lands near Overseer Braeden, you will receive credit for the event."
"233";"<c=@reminder>Unlock this finisher by discovering it in Black Lion Chests or purchasing it from the Trading Post.</c>"
"234";"Mushrooms will join the assault due to your efforts!"
"235";"Cap Launch"
"236";"Throne[s]"
"237";"Pillar Candle[s]"
"238";"Nuhoch Wallow to Exhumed Delve"
"239";"%str1%%str2%Might of Brauer%str3%%str4%"
"240";"Purchase a Stein of Ancient Deldrimor Ale from Arcanist Vance in the ruins of the Granite Citadel in Dredgehaunt Cliffs after helping him study the Dwarven relics. Then bring it to Ogden Stonehealer in the Durmand Priory."
"241";"Svaard's Marauder Insignia[s]"
"242";""Heart of Thorns" may be purchased from the Black Lion Trading Company or at http://www.guildwars2.com."
"243";"Coolant Spray"
"244";"Recipe[s]: Svaard's Wand"
"245";"Ossa's Bastion"
"246";"Tyrian Globe[s]"
"247";"Bounty Hunt Training"
"248";"Notarized Scroll[s] of Maguuma Heroics"
"249";"Component for Scribe's Backpack"
"250";"Mass Momentum"
"251";"Earn world experience in WvW."
"252";"Friendly Mushroom Spirit"
"253";"Hold 3 Capture Points for 1 Minute"
"254";"Rata Novus Perimeter"
"255";"<c=@flavor>A collection of tales about dastardly villains.<c>"
"256";"Unarmed Weapon"
"257";"(new string)"
"258";"Snarled Frontier"
"259";"Dropped by the Reef Drake Broodmother in Southsun Cove."
"260";"Mists Griffon Statue[s]"
"261";"Charge"
"262";"Improvised Mace Skin[s]"
"263";"%num1%/%num2% Experience"
"264";"A recipe to make an ascended staff with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"265";"Cassava Root[s]"
"266";"Teleport"
"267";"A recipe to make an ascended scepter with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"268";"Astral Force per Damage"
"269";"Recipe[s]: Marauder Intricate Gossamer Insignia"
"270";"%str1%%str2%Glittering Longbow%str3%%str4%"
"271";"Plate[s] of Jerk Poultry"
"272";"Mini Devil Dog[s]"
"273";"A recipe to make ascended light leggings with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"274";"Fertilized with Giant Bone Meal"
"275";"Recipe[s]: Ossa's Musket"
"276";"Eastern Confluence Tunnel"
"277";"Bat Wings Glider Combo[s]"
"278";"Nika Mini Reward Box"
"279";"Guide"
"280";"Nuhoch Lane"
"281";"Resonance Technician<br>• Processes Resonating Shards and Sells Resonance"
"282";"A recipe to make an ascended scepter with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"283";"Obtain the heat of an ember."
"284";"Dropped by saurian enemies."
"285";"%str1%%str2%Immortal Hammer%str3%%str4%"
"286";"Using the Wolf Totem to channel the wolf's hunting spirit, track down and kill a tropical bird."
"287";"%str1%%str2%Immortal Scepter%str3%%str4%"
"288";"Bring an Anthology of Villains to the defeat of the spirit of the Demagogue in Aurora's Remains in Brisban Wildlands."
"289";"Component for Scribe's Backpack"
