"70";"<c=@flavor>"This scepter is humming with energy!"<br>—Ahjj</c>"
"71";"<c=@flavor>"A good focus is essential for the accurate channeling of energy."<br>—Ahjj</c>"
"72";"<c=@flavor>"For ignition and illumination purposes only."</c>"
"73";"<c=@flavor>"Excessive use has been linked to hearing loss in skritt."<br>—Dr. Klagg</c>"
"74";"Model RX-11 Rifle"
"75";"<c=@flavor>"Crude, but functional."</c>"
"76";"Trusty Pistol"
"77";"<c=@flavor>"When finesse fails, try hitting it with a blunt object."</c>"
"78";"Force-Amplifying Impact Device"
"79";"Curse"
"80";"Claw at your target."
"81";"Lunge forward and snap at your target."
"82";"Pincer Snap"
"83";"Evade left and strike at your target."
"84";"Evasive Strike Left"
"85";"Evade right and strike at your target."
"86";"Clear out the undead grubs."
"87";"Consortium Mobile Mystic Forge"
"88";"Ascent to Madness Waypoint"
"89";"Mad King's Labyrinth Waypoint"
"90";"Lion Point Waypoint"
"91";"Pride Point Waypoint"
"92";"Onyx Field"
"93";"Pearl Islet Waypoint"
"94";"Mini[pl:"Minis of"] Southsun Faren"
"95";"Your credentials do not appear in our data base and we are unable to provide you with the information you seek. Please be advised that any additional requests for data without valid credentials could result in criminal charges, civil lawsuits, censure or sanction by the Arcane Council, revocation of your archive privileges, and a visit from one of our Legbreaker 5000 credentialing enforcement golems."
"96";"Inquest Security Credentials Dept."
"97";"Instructions to Reset Password"
"98";"Privateer's Moorage"
"99";"Camp Karka Waypoint"
"100";"Owain's Refuge Waypoint"
"101";"Ember Passage"
"102";"Canach's Folly"
"103";"Nod yes."
"104";"Yes"
"105";"Roll with laughter."
"106";"Laugh"
"107";"Shrug your shoulders."
"108";"Shrug"
"109";"Recoil in surprise."
"110";"Surprised"
"111";"Wave a greeting."
"112";"Wave"
"113";"Mini[pl:"Minis of"] Southsun Kasmeer"
"114";"Upcoming"
"115";"Open"
"116";"In Progress"
"117";"Completed"
"118";"Create Roster"
"119";"Leader Pays"
"120";"Individual pays"
"121";"Submit"
"122";"Invites"
"123";"Payment Options:"
"124";"Karka Hive"
"125";"Kiel's Outpost Waypoint"
"126";"Used by the new settlers of Southsun, these chests have a rare chance to contain a token for a new sclerite weapon skin, and even more rarely, new mini pets."
"127";"Blue Team Rally Point"
