"56";"A recipe to make an ascended light breather with Settler (+Toughness, +Healing Power, and +Condition Damage) stats."
"57";"Wayfarer Foothills: Dawnrise Pass"
"58";"Lion's Arch"
"59";"Snowden Drifts: Villmark Foothills"
"60";"Snowden Drifts: Oros Spurs"
"61";"Used by Miyani to maintain the Mystic Forge."
"62";"Salvage ascended rings for a chance to yield this item."
"63";"<c=@abilitytype>Minions</c> have increased health. Gain <c=@abilitytype>carapace</c> for each minion you control.<br><c=@reminder>Your minions are destroyed when this trait is reassigned.</c>"
"64";"Straits of Devastation: Signal Peak"
"65";"%str1%%str2%Scientific Sword%str3%%str4%"
"66";"Fireheart Rise: Simurgh Timberland"
"67";"[lbracket]Hero Challenge[rbracket]"
"68";"Archaic Golem Part"
"69";"Snowden Drifts: Tromigar Valley"
"70";"<c=@abilitytype>Survival</c> skills gain reduced recharge, grant fury, and remove conditions."
"71";"Recipe[s]: Wupwup Metal Breather"
"72";"Timberline Falls: Krongar Pass"
"73";"Brisban Wildlands: Karston Chambers"
"74";"Mordrem Annihilator"
"75";"Explorable Mode—Seraph Path"
"76";"Veteran Chest[s] of the Mists"
"77";"Northgate"
"78";"Golden Lost Badge #8"
"79";"Wilting Strike"
"80";"You must have Blazing Speed Mushrooms unlocked in order to use this."
"81";"<c=@abilitytype>Glamour.</c> Create an area that warps time, granting you and your allies quickness while slowing enemies."
"82";"Lost Coin #19"
"83";"Recipe[s]: Ventari's Cloth Breather"
"84";"Core Specializations Line 2"
"85";"A new version of this map is available. Would you like to travel there now?"
"86";"Legendary Collection 1"
"87";"Fields of Ruin: Warrior's Crown"
"88";"Fields of Ruin: Last Stand Shelter"
"89";"16. Hearts and Minds"
"90";"Drop Endurance Syringe"
"91";"Black Citadel: Ligacus Aquilo"
"92";"Nika"
"93";"Morwood Wilds"
"94";"7. Prized Possessions"
"95";"Westgate"
"96";"Lesser Signet of Might"
"97";"Lessons[pl:"Lessons"] in Metallurgy"
"98";"%str1%%str2%Rodgort's Flame Experiment%str3%%str4%"
"99";"Metrica Province: The Funhouse"
"100";"Transcendent Tempest"
"101";"Hit up to four foes with a single shot, inflicting confusion on each foe. In addition, the first target is stunned, the second is dazed, and the third is blinded."
"102";"Postulate[s] of Construction"
"103";"This item requires Guild Wars 2: Heart of Thorns."
"104";"Diessa Plateau: Bloodcliff Quarry"
"105";"You and your pet gain might when you swap pets."
"106";"Gain retaliation when you block or are struck by a critical hit. Retaliation gives you damage reduction."
"107";"Bloodtide Coast: Sorrowful Sound"
"108";"Fireheart Rise: The Toughstone"
"109";"Ferratus's Cloth Breather"
"110";"Set up defenses before the Mordrem Guard attack in: %str1%"
"111";"Salvaged Puissance"
"112";"Persistence of Memory"
"113";"Increases precision by up to 100 points."
"114";"Sell"
"115";"Divinity's Reach: Kormir Low Road"
"116";"You may now equip three core specializations. Visit the build tab of your Hero panel to equip a third specialization."
"117";"Endless Stamina"
"118";"Fractal Scale 25"
"119";"Toss Improved Enraging Concoction"
"120";"3. Establishing a Foothold"
"121";"Double-click to combine 28 Fractal Research Pages into 1 Fractal Journal. Fractal Journals can be sold to vendors or used in fractal backpack collections."
"122";"The Mordrem are invading Brisban Wildlands."
"123";"A magical mallet."
"124";"Aetherblade Secret Handshake Tutorial Book[s]"
"125";"Straits of Devastation: Shark's Teeth Archipelago"
"126";"Iron Marches: Obsidian Run"
"127";"Mordrem Researcher Eullo"
"128";"Recipe[s]: Gobrech's Metal Breather"
"129";"Harathi Hinterlands: Shieldbluff Point"
"130";"Lost Coin #13"
"131";"Second Order Mist Frame[s]"
"132";"Fractal Scale 18"
"133";"Cursed Shore: Penitent Path"
"134";"Recipe[s]: Zintl Leather Breather"
"135";"Blazeridge Steppes: Heretic Plain"
"136";"((575138))"
"137";"Mordrem Researcher Gnash is stationed in the fortification near Charrgate Haven on Halrunting Plains."
"138";"Fields of Ruin: Hunter's Gorge"
"139";"Precision Mortar Strike"
"140";"Iron Marches: Champion's Shield"
"141";"Explorable Mode—Asura Path"
"142";"((575165))"
"143";"Personal Fractal Level: %num1%"
"144";"Timberline Falls: Sector Zuhl"
"145";"[null]"
"146";"You become invisible when immobilized and take less damage while knocked down or stunned."
"147";"Metrica Province: Muridian Uplands"
"148";"Specialist Hero"
"149";"Aetherblade Pirate Eye Patch[pl:"Patches"]"
"150";"Unlocks the collection Ad Infinitum."
"151";"Burning Fire"
"152";"Lornar's Pass: Jotun's Shoulders"
"153";"Sparkfly Fen: Splintered Coast"
"154";"Secret Aetherblade Items"
"155";"Natural Harmony"
"156";"Aegis heals when it blocks an attack."
"157";"Hammer Bash"
"158";"Scientific Staff Skin[s]"
"159";""Eye of the Storm!""
"160";"Mist Offensive Potion[s]"
"161";"Contains recipes and components for crafting the backpack Unbound."
"162";"Power Overwhelming"
"163";"Enemies you interrupt are inflicted with torment.<br><c=@reminder>This trait can only affect enemies with defiance bars once per interval.</c>"
"164";"Rata Sum: Advanced Metamystics Lab"
"165";"Fireheart Rise: Pig Iron Mine"
"166";"Sparkfly Fen: Ocean's Gullet"
"167";"Charged Archdiviner's Mallet[s]"
"168";"Griffonfall"
"169";"Ascalonian Catacombs Story"
"170";"Straits of Devastation: Sea of Elon"
"171";"<c=@abilitytype>Command.</c> Rampage with your pet, gaining stability, fury, and swiftness. You and your pet also grant might to each other when you attack."
"172";"Collect Vexa's Golem Diagnostic Reader from her lab hidden in Fireheart Rise. Interact with the remains of Old Tom in the Uncategorized fractal to analyze them.
This item only has value as part of a collection."
"173";"Gendarran Fields: Overlook Caverns"
"174";"Eastwatch Bluff"
"175";"Dredgehaunt Cliffs: Forsaken Halls"
"176";"%str1%%str2%Scientific Scepter%str3%%str4%"
"177";"8. City of Hope"
"178";"Mist Defensive Potion[s]"
"179";"Occam's Metal Breather"
"180";"Fields of Ruin: The Siege Plains"
"181";"Lost Coin #25"
"182";"Maguuma Jungle Diving Point #6"
"183";"Adept Chest[s] of the Mists"
"184";"Brisban Wildlands: Nemeton Grove"
"185";"Double-click to choose a Gold Fractal weapon."
"186";"[null]"
"187";"Kessex Hills: Eukaryan Caves"
"188";"Fractal Scale 13"
"189";"Fireheart Rise: Fuller Cistern"
"190";"%str1%%str2%Gold Fractal Greatsword%str3%%str4%"
"191";"Wayfarer Foothills: The Grekvelnn Burrows"
"192";"Call down a cannon barrage, knocking down enemies and dealing 20%% damage to the enemy lord."
"193";"Fractal Scale 41"
"194";"Deldrimor Steel Breather Casing[s]"
"195";"((575423))"
"196";"Allied players gain double effectiveness of the keep's objective aura while within the perimeter of the keep."
"197";"Drop a syringe that provides allies with quickness."
"198";"Iron Marches: Lake Desolann"
"199";"Last Rites"
"200";"Life Siphon Cooldown"
"201";"Complete daily recommended fractals to obtain fractal research pages. Combine the pages into a completed journal and exchange it for an Ascalonian Fractal Research Paper from the Ascalonian Fractal Field Researcher located at the end of the Urban Battlegrounds fractal."
"202";"Dredgehaunt Cliffs: Tribulation Caverns"
"203";"Sparkfly Fen: Stone of Hazaan"
"204";"Signet Training"
"205";"Mini Professor Mew[s]"
"206";"Gendarran Fields: Lionbridge Expanse"
