"104";"Let us pay our respects to our great city as we rap upon the door of our Great Jubilee. Consider this motion the first notice of a series of proposals to execute a full-scale restructure and renovation of Ahdashim.

Our proposal: Develop a civic system of ley line convergence in which each element plays a role in our equitable society. Earth for architecture. Air for energy. Fire for technology. Water for infrastructure.

Pros: Division of labor. Sustainability of resources. Balance. General preservation and modernization of our society.

Cons: An interminable process. Disruption of daily life. Tampering with the ley line could lead to unforseen incidents."
"105";"Proposal for Renovations to Ahdashim"
"106";"Skyscale Lost[pl:"Lost"]—Skimshallow Cove Spire"
"107";"Ahdashim Royal Decrees"
"108";"Skyscale Lost[pl:"Lost"]—Hall of Ascension"
"109";"Verdant Gate"
"110";"Skyscale Lost[pl:"Lost"] — Coddler's Cove"
"111";"Double-click to gain Dragonite Ore, Empyreal Fragments, Obsidian Shards, Mystic Clovers, Volatile Magic, and Mistborn Motes."
"112";"The Icebrood Saga"
"113";"[lbracket]Scroll appears hieroglyphic to outsiders.[rbracket]"
"114";"Skyscale Lost[pl:"Lost"]—City above the Flats"
"115";"Brandstorm"
"116";"Defiant Glass Mace"
"117";"Verdance Falls"
"118";"Defiant Glass Torch"
"119";"Dragonfall Cache"
"120";"Tower of the Third"
"121";"Defiant Glass Dagger Skin[s]"
"122";"High Court Precedent"
"123";"Grenth's Respite"
"124";"Skyscale Lost[pl:"Lost"]—Eastern Complex"
"125";"Defiant Glass Rifle Skin[s]"
"126";"Wailing Basin"
"127";"Defiant Glass Staff"
"128";"Defiant Glass Staff Skin[s]"
"129";"Storm Chaser"
"130";"Shiverpeaks Raptor Skin[s]"
"131";"Defiant Glass Scepter"
"132";"Mad with Power"
"133";"Scholar of Ahdashim"
"134";"Shiverpeaks Jackal"
"135";"Find others to help you explore Grothmar Valley!
The Guild Wars 2: Path of Fire™ expansion and the Living World episode "Bound by Blood" are required to access this map."
"136";"Balthazar's Folly"
"137";"Defiant Glass Warhorn Skin[s]"
"138";"Defiant Glass Sword Skin[s]"
"139";"Trail of Cinder"
"140";"Create Blood Idol"
"141";"Charged Winds"
"142";"Defiant Glass Scepter Skin[s]"
"143";"Charnel Gate"
"144";"Appearance skins override the look of your equipment and have no stats of their own."
"145";"Skyscale Eyrie"
"146";"Skyscale Lost[pl:"Lost"]—Buried Archives"
"147";"Defiant Glass Warhorn"
"148";"This precedent was established in the High Court and is set forth due to the discourse of one the finest scholars in Ahdashim. Her treatise, "Life of the Ley Line," has brought new findings to light regarding ley line energy. Specifically, her results prove to be unique to our ley line and ours alone...

Because of this, we feel we must close Ahdashim to the outside world to protect our magic...as evil lurks, and not from afar."
