"139";"Toggle Blish's infiltration gear on and off. These functions generate heat, tracked by a temperature meter. Temperature drops at a consistent rate, even when gear is off."
"140";"Reclaimed Chantry"
"141";"Inquest Mark II Mace"
"142";"Almorra's Stand"
"143";"Lab will self-destruct in 30 seconds."
"144";"Inquest Mark II Rifle"
"145";"You cannot enter this golem."
"146";"Elementals"
"147";"Kookoochoo the Infuriated"
"148";"Consumed automatically when acquired. Grants a small amount of volatile magic.<br>Traditional Olmakhan song. <c=@flavor>"We sing her to rest, in Nature's arms..."</c>"
"149";"Portal incursions are active in Caledon Forest."
"150";"Chop"
"151";"Start dialogs between the Elonian factions"
"152";"Storm Tracking"
"153";"Blow up siege engines"
"154";"Back Damage"
"155";"Kookoochoo the Intolerant"
"156";"The Awakened remnants have been eradicated!"
"157";"This package contains the Wild Magic backpack and glider."
"158";"The Awakened remnants press their attack."
"159";"Prepare the Pact camp for battle."
"160";"You have been swallowed by Tlati!"
"161";"Defeat Commander Lonai."
"162";"Inquest Mark II Mace Skin[s]"
"163";"Series 4<br>Miniatures!<br>Now Available!"
"164";"Inquest Mark II Dagger Skin[s]"
"165";"Inquest Mark II Greatsword Skin[s]"
"166";"The Underworld Waypoint"
"167";"Charr"
"168";"Send an energy signal to Blish."
"169";"Jungle Anomaly"
"170";"Burning Forest Waypoint"
"171";"DERV Battery Pack"
"172";"Portal incursions are active in Southsun Cove."
"173";"The Inquest's magical runoff has caused these bubbles to become very resilient."
"174";"Cabbage"
"175";"Malicious Backstab"
"176";"Exalted Sky Sentry"
"177";"Mini Super Turtle[s]"
"178";"Portal incursions are active in the Plains of Ashford."
"179";"Found %num1%/30 of Koocoochoo's Fliers"
