"55";"Double-click to learn the chef recipe for Candy Corn Custard."
"56";"Double-click to learn the chef recipe for Candy Corn Custard."
"57";"Double-click to learn the chef recipe for Strawberry Ghost."
"58";"<c=@flavor>"I assume you know which end to use. I'll be here if you need an explanation."<br>—Legionnaire Neverburn</c>"
"59";"Double-click to learn the chef recipe for Candy Corn Almond Brittle."
"60";"Severed Breach Sword"
"61";"Double-click to learn the chef recipe for Glazed Pear Tart."
"62";"<c=@flavor>"I assume you know which end to use. I'll be here if you an explanation."<br>—Legionnaire Neverburn</c>"
"63";"Double-click to learn the chef recipe for Glazed Peach Tart."
"64";"Double-click to learn the chef recipe for Spicy Pumpkin Cookie."
"65";"Double-click to learn the artificer recipe for Plastic Spider Tonic."
"66";"<c=@flavor>"Some use water to extinguish flame. I prefer steel."<br>—Corva Sharpclaw</c>"
"67";"Double-click to learn the artificer recipe for Candy Corn Tonic."
"68";"Forge Plains Greatsword"
"69";"Double-click to learn the artificer recipe for Mummy Tonic."
"70";"Double-click to learn the artificer recipe for Concentrated Halloween Tonic."
"71";"Writ[s] of Experience"
"72";"Grants a small amount of PvP Reward Track progress."
"73";"<c=@flavor>"Fight fire with fire. Well in this case, blackpowder, fire, and a projectile."<br>—Corva Sharpclaw</c>"
"74";"Potion[s] of PvP Reward"
"75";"Forge Plains Rifle"
"76";"Grants a permanent 2%% increase to account gold find."
"77";"Essence[s] of Gold"
"78";"Chest[s] of Lumber"
"79";"<c=@flavor>"Protect your grubs and they protect you."<br>—Tarstar Chief</c>"
"80";"Bonus Fallen Hero Chest[s]"
"81";"Tarstar Longbow"
"82";"Bonus Chest[s] of the Mystic"
"83";"Chest[s] of the Hero"
"84";"Bonus Chest[s] of the Hero"
"85";"Fallen Hero Chest[s]"
"86";"Chest[s] of the Adventurer"
"87";"Bonus Fallen Hero Chest[s]"
"88";"Fallen Hero Chest[s]"
"89";" "
"90";"Transcendent Chest[s]"
"91";"Chest[s] of the Crafter"
"92";" "
"93";"Chest[s] of the Mystic"
"94";" "
"95";"Chest[s] of Ore"
"96";"Chest[s] of Plants"
"97";" "
"98";"Bonus Transcendent Chest[s]"
"99";" "
"100";"Bonus Chest[s] of the Crafter"
"101";" "
"102";"Chest[s] of the Hero"
"103";"NPC Shield"
"104";"Chest[s] of Monstrous Goods"
"105";"Bonus Chest[s] of Monstrous Goods"
"106";"Chicken Unarmed"
"107";"A gift of water used to craft Frenzy."
"108";"Bonus Chest[s] of the Hero"
"109";"Bonus Chest[s] of the Mists"
"110";"Bonus Chest[s] of Ore"
"111";"<c=@flavor>"Hunt."<br>—Wupwup Chief</c>"
"112";"Bonus Chest[s] of Lumber"
"113";"Wupwup Short Bow"
"114";"Bonus Chest[s] of Plants"
"115";"Bonus Chest[s] of the Adventurer"
"116";"<c=@flavor>"Cuts enemies, not plants."<br>—Nrocroc Chief</c>"
"117";"Nrocroc Axe"
"118";"Double-click to open. Contains 1 laurel."
"119";"Bag[s] of Laurels"
"120";"Double-click to open. Contains 1 of the following: Mystic Forge Stone, Black Lion Chest Key, Transmutation Charge, Box of Fun, Merchant Express, Bank Access Express, Black Lion Salvage Kit, Trading Post Express, Instant Repair Canister, or Revive Orb."
"121";"Chest[s] of Black Lion Goods"
"122";"Double-click to open. Contains 4 Tomes of Knowledge."
"123";"<c=@flavor>"Minds, Words, Deeds."<br>—Ash Legion Motto</c>"
"124";"Bag[s] of Experience"
"125";"Ash Legion Covert Shield"
"126";"Double-click to open. Contains 2 Tomes of Knowledge."
"127";"Double-click to open. Contains 4 Mystic Coins."
"128";"Bag[s] of Mystic Coins"
"129";"Double-click to open. Contains 200 luck."
"130";"Bag[s] of Luck"
"131";"<c=@flavor>"The quicker they fall, the less noise they make."<br>—Solita Miststalker</c>"
"132";"Double-click to open. Contains crafting materials from creatures found in Tyria."
"133";"Shadowcleft Covert Staff"
"134";"Bag[s] of Crafting Materials"
"135";"Double-click to open. Contains a piece of exotic gear."
"136";"Chest[s] of Exotic Equipment"
"137";"Bag[s] of More Crafting Materials"
"138";"Double-click to open. Contains a Celebration Booster."
"139";"<c=@flavor>"What does the 'covert' mean? It means this blade disappears, into whatever enemy you want it to."<br>—Solita Miststalker</c>"
"140";"Bag[s] of Celebration"
"141";"Shadowcleft Covert Dagger"
"142";"Double-click to open. Contains 3 Transmutation Charges."
"143";"Bag[s] of Transmutation Charges"
"144";"Double-click to open. Contains a permanent 2%% increase to account gold find and choice of Ascended Crafting Materials, Legendary Crafting Materials, Laurels, or Tomes of Knowledge."
"145";"Chest[s] of Loyalty"
"146";"Double-click to open. Contains 3 laurels."
"147";"Double-click to open. Contains 10 laurels."
"148";"Double-click to open. Contains 1 Tome of Knowledge."
"149";"Double-click to open. Contains 6 Mystic Coins."
"150";"Double-click to open. Contains 800 luck."
"151";"Double-click to open. Contains 2 Mystic Coins."
"152";"Double-click to open. Contains 8 Mystic Coins."
"153";"Double-click to open. Contains 15 laurels."
"154";"Double-click to open. Contains 600 luck."
"155";"<c=@flavor>"Sometimes one must work to restablish that which has been unbalanced."<br>—Enduring Protector</c>"
"156";"Double-click to open. Contains 4 laurels."
"157";"Enduring Hammer"
"158";"Double-click to open. Contains 400 luck."
"159";"Double-click to open. Contains 3 Tomes of Knowledge."
"160";"Double-click to open. Contains 2 laurels."
"161";"Double-click to open. Contains a piece of exotic gear for thieves."
"162";"Chest[s] of Thief's Exotic Equipment"
"163";"<c=@flavor>"They said it couldn't be done, but I did it. The Pact's first tactical torch."<br>—Tactician Lyan</c>"
"164";"Double-click to open. Contains a piece of exotic gear for necromancers."
"165";"Tactical Torch"
"166";"Chest[s] of Necromancer's Exotic Equipment"
"167";"<c=@flavor>"They said it couldn't be done, but I did it. The legions first tactical torch."<br>—Tactician Lyan</c>"
"168";"Double-click to open. Contains a piece of exotic gear for rangers."
"169";"Chest[s] of Ranger's Exotic Equipment"
"170";"Double-click to open. Contains a piece of exotic gear for warriors."
"171";"<c=@flavor>"The grip is made from my own special design, and it even has an extra compartment for extra mouth pieces."<br>—Tactician Lyan</c>"
"172";"Chest[s] of Warrior's Exotic Equipment"
"173";"Tactical Warhorn"
"174";"Double-click to open. Contains a piece of exotic gear for mesmers."
"175";"Chest[s] of Mesmer's Exotic Equipment"
"176";"Double-click to open. Contains a piece of exotic gear for elementalists."
"177";"Chest[s] of Elementalist's Exotic Equipment"
"178";"Double-click to open. Contains a piece of exotic gear for guardians."
"179";"<c=@flavor>"With all this fire I have no idea how we keep our powder from exploding. Just lucky I guess."<br>—Brencis Quickblood</c>"
"180";"Chest[s] of Guardian's Exotic Equipment"
"181";"Everburning Pistol"
"182";"Double-click to open. Contains a piece of exotic gear for engineers."
"183";"Chest[s] of Engineer's Exotic Equipment"
"184";"Double-click to open. Contains a Vision Crystal and 1 or 2 ascended cloth, leather, metal, or wood crafting materials."
"185";"Chest[s] of Ascended Crafting Materials"
"186";"Double-click to open. Contains 20 Laurels."
"187";"<c=@flavor>"Opponents have a way of defeating themselves."<br>—Sava Quicksnarl</c>"
"188";"Chest[s] of Plentiful Laurels"
"189";"Amduat Sceptre"
"190";"Double-click to open. Contains 8 Obsidian Shards and 7 Mystic Clovers."
"191";"Chest[s] of Legendary Crafting Materials"
"192";"Double-click to open. Contains 6 Tomes of Knowledge."
"193";"<c=@flavor>"The Flame Legion was doomed from the start. We are just the instruments of their fate."<br>—Sava Quicksnarl</c>"
"194";"Chest[s] of Grand Experience"
"195";"Amduat Focus"
"196";"Double-click to learn the Armorsmith recipe for Caer Pauldrons."
"197";"Double-click to learn the Armorsmith recipe for Iron Legion Boots."
"198";"This deep-diving mask creates small ice crystals in the water around you."
"199";"Rime-Rimmed Mariner's Rebreather"
"200";"Double-click this item to open it and receive your choice of reward."
"201";"Ancient Mariner's Oilcloth Bag[s]"
"202";"A beautiful bell with a glorious sound. This item will bind to your account."
"203";"Magnanimous Choir Bell[s]"
"204";"Double-click to open and receive your new bell. This container can be traded."
"205";"Dolyak"
"206";"Wintersday Red Musical Bell Case[s]"
"207";"Inbox Full"
"208";"Double-click to unlock a collection."
"209";"Holiday Display Case[s]"
"210";"Heirloom Toy Chest[s]"
"211";"Wolf"
"212";"Mini[pl:"Minis of"] Skritta Claws"
"213";"Fancy Holiday Tonic Cabinet[s]"
"214";"<c=@flavor>The gift that keeps on giving.</c>"
"215";"Gift[s] of Magnanimity"
"216";"Double-click to transform into a Wintersday toy for fifteen minutes. You will be unable to fight while transformed."
"217";"Endless Gift Box Tonic[s]"
"218";"Tiger"
"219";"Double-click to offer 50 empyreal fragments to the Star of Gratitude and receive a gift. The star can take a limited number of fragments each day."
"220";"Star of Gratitude"
"221";"Bear"
"222";"Can harvest Ancient, Elder, and all lesser woods.<br>Gain snowflakes when gathering."
"223";"Frostbitten Orichalcum Logging Axe"
"224";"Double-click this item to open it and receive one of the Frostbitten gathering tools."
"225";"Frostbitten Toolbox[pl:"Toolboxes"]"
"226";"Organized Frostbitten Toolbox[pl:"Toolboxes"]"
"227";"Shark"
"228";"Can harvest Orichalcum, Mithril, and all lesser metals.<br>Gain snowflakes when gathering."
"229";"Frostbitten Orichalcum Mining Pick"
"230";"Used to harvest all plants.<br>Gain snowflakes when gathering."
"231";"Frostbitten Orichalcum Harvesting Sickle"
"232";"Phoenix"
"233";"Dragon"
"234";"Double-click to open.<br>Contains a Wintersday Gift Tree node for your home instance along with a special star item."
"235";"Orphan's Generous Gift"
"236";"<c=@flavor>"I heard our purple ball's inside a plant. If it's a potato chest, bring us back some to eat?"<br>—Laine</c>"
"237";"Purple Ball Ornament"
"238";"<c=@flavor>"Our rocking horse is inside a 'knotted chest,' whatever that is. Sounds hard to make without really big hands."<br>—Laine</c>"
"239";"Rocking Horse Ornament"
"240";"<c=@flavor>"We were gonna sell the gold ball for food after Wintersday, so Grawnk hid it real good. He said something about corrupted wood and sea smells."<br>—Laine</c>"
"241";"Gold Ball Ornament"
"242";"<c=@flavor>"I think our doll's inside a golden chest. I dunno how Grawnk even found a chest like that. Must belong to lazy rich people."<br>—Laine</c>"
"243";"Small Doll Ornament"
"244";"<c=@flavor>"Grawnk rhymed about fancy glass and short ones with sass. An asuran chest, maybe?"<br>—Laine</c>"
"245";"Sparkling Tinsel Ornament"
"246";"<c=@flavor>"If you know what 'ook-ooh, iron's the clue' means, that's where Grawnk hid our green ball."<br>—Laine</c>"
"247";"Green Ball Ornament"
"248";"<c=@flavor>Some people call this chili. Others, lava. Either way, it will destroy your bowels.</c>"
"249";"Chalice[s] of Bloodstone Chili"
"250";"<c=@flavor>Vibrant crystals clatter together inside this hearty broth.</c>"
"251";"Cup[s] of Bloodstone Soup"
"252";"<c=flavor>"For the millionth time, there are no culinary applications for bloodstone dust. None."<br>—Chef Robertus</c>"
"253";"Bowl[s] of Bloodstone Ice Cream"
"254";"Mug[s] of Bloodstone Coffee"
"255";"<c=@flavor>A thin and tasteless broth. This looks like something only a grawl would eat.</c>"
"256";"Bowl[s] of Bloodstone Broth"
"257";"Complete Bloodstone Breakfast[s]"
"258";"Plate[s] of Bloodstone Waffles"
"259";"Bowl[s] of Bloodstone Goulash"
"260";"Demitasse[s] of Bloodstone Espresso"
"261";"Bloodstone Bearclaw Pastry[pl:"Pastries"]"
"262";"Festively Wrapped Beverage Case[s]"
"263";"Book[s] of Festive Beverage Recipes"
"264";"Used in the creation of the crafting recipe for Gift of Spiders."
"265";"Used in the creation of the crafting recipe for Gift of Souls."
"266";"Used in the creation of the crafting recipe for Gift of the Moon."
"267";"Ugly wool socks can be exchanged for other rewards at a Wintersday gift-exchange representative."
"268";"Ugly wool hats can be exchanged for other rewards at a Wintersday gift-exchange representative."
"269";"Ugly wool sweaters can be exchanged for other rewards at a Wintersday gift-exchange representative."
"270";"Mini[pl:"Minis of"] Festive Lord Faren"
"271";"Wintersday Greatsword Skin[s]"
"272";"Wintersday Focus Skin[s]"
"273";"Wintersday Scepter Skin[s]"
"274";"Wintersday Shield Skin[s]"
"275";"Wintersday Rifle Skin[s]"
"276";"Wintersday Sword Skin[s]"
"277";"Wintersday Staff Skin[s]"
"278";"Wintersday Pistol Skin[s]"
"279";"Wintersday Mace Skin[s]"
"280";"Wintersday Torch Skin[s]"
"281";"Wintersday Longbow Skin[s]"
"282";"Wintersday Hammer Skin[s]"
"283";"Wintersday Short Bow Skin[s]"
"284";"Wintersday Warhorn Skin[s]"
"285";"Wintersday Axe Skin[s]"
"286";"Wintersday Dagger Skin[s]"
"287";"Shoulder Scarf[s]"
"288";"This backpack cover comes with a simple back strap for ease of wearing if you don't have another back-slot item.
Double-click to unpack."
"289";"Double-click to apply this look to any other spear."
"290";"Double-click to apply this look to any other harpoon gun."
"291";"Double-click to apply this look to any other trident."
"292";"Magnus's Eye Patch[pl:"Patches"]"
"293";"Gadgeteer's Gathering Package"
"294";"Arctic Explorer Outfit[s]"
"295";"<c=@flavor>"Fools! You've let her slip her bonds!"—Separatist Captain DeLana</c>"
"296";"Legendary Captain DeLana Loot Box[pl:"Boxes"]"
"297";"SCRAP 80-T Alchemic Regression Dual-Utility Inter-Nodal Operator"
"298";"Shaman's"
"299";"Gain 15 seconds of regeneration when you take falling damage. <c=@reminder>(Cooldown: 20 Seconds)</c>"
"300";"Gain 3 seconds of superspeed when you take falling damage. 5%% of your toughness is converted into healing power. <c=@reminder>(Cooldown: 10s)</c>"
"301";"Create a pile of snow that chills enemies when you take falling damage. <c=@reminder>(Cooldown: 20 Seconds)</c>"
"302";"Major Sigil[s] of Mischief"
"303";"of Mischief"
"304";"of Snowfall"
"305";"Free Camera"
"306";"Superior Sigil[s] of Mischief"
"307";"Zoom in your camera."
"308";"Superior Rune[s] of Snowfall"
"309";"Zoom In"
"310";"Minor Rune[s] of Snowfall"
"311";"Zoom out your camera."
"312";"Gain 6 seconds of regeneration when you take falling damage. <c=@reminder>(Cooldown: 20 Seconds)</c>"
"313";"Zoom Out"
"314";"Minor Sigil[s] of Mischief"
"315";"Hold to reverse your camera to look behind you."
"316";"Welcome to Guild Wars 2! To help you on your adventures in Tyria, your character has been given a seven-day bonus booster. Enjoy!"
"317";"Look Behind"
"318";"ArenaNet"
"319";"Welcome to Guild Wars 2"
"320";"Deer Commander,

The mean Grawnk stole our ornaments from the orfinage and won't give them back. Pleese help us find our ornaments and get rid of Grawnk.

Me and my friend from the orfinage are hiding at your house. We could reely use your help. Seimur is a cook who is reely nice, so maybe he can help too.

—Laine"
"321";"Swap Weapons"
"322";"Orphan Laine"
"323";"Pleese Help Us"
"324";"Dear Wintersday revelers,

My airship and I have returned to Divinity's Reach for another year of Wintersday merriment. Prepare yourself, for plethora of holiday happenings await you!

Speak with the Bell Maestro to make happy harmonics in the Bell Choir, or to the Festive Youth to jump into my Winter Wonderland.

You may also converse with the Festive Lionguard near the Divinity's Reach snow globe for some Snowball Mayhem. And for those who desire a challenge, journey through the candy-swirl portal next to me for a test of skill inside my Infinirarium airship.

I've also heard that the local orphanage has suffered the immodest tragedy of having its Wintersday ornaments stolen! The orphans could surely use your help retrieving them.

And then there's the matter of the malfunctioning toys in my workshop. Left unchecked, they could ruin Wintersday! You can enter my ship and reduce the toys to scraps in Toypocalypse by speaking to the Toy Captain near me.

As always, happy holidays,
—Toymaker Tixx"
"325";"Use the first skill on your current weapon."
"326";"E"
"327";"Weapon Skill 1"
"328";"Visit Divinity's Reach and enjoy Wintersday activities."
"329";"Use the second skill on your current weapon."
"330";"Wintersday Teleporter"
"331";"Weapon Skill 2"
"332";"Wintersday Gift Tree"
"333";"Use the third skill on your current weapon."
"334";"Weapon Skill 3"
"335";"Exit Console"
"336";"Grawnk"
"337";"Weapon Skill 4"
"338";"Destroy every bit of Tixx's toy diorama."
"339";"Use the fifth skill on your current weapon."
"340";"Wintersday Reward Track"
"341";"Weapon Skill 5"
"342";"Healing Skill"
"343";"Utility Skill 1"
"344";"Utility Skill 2"
"345";"Gather Lumber"
"346";"Utility Skill 3"
"347";"Harvest Plants"
"348";"Harvest Plants"
"349";"Gather Ore"
"350";"Elite Skill"
"351";"Stab"
"352";"Launch a blinding snowball at a foe in front of you when you swap to this weapon in combat.<br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"353";"Launch up to 4 blinding snowballs at foes in front of you when you swap to this weapon in combat.<br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"354";"Launch up to 2 blinding snowballs at foes in front of you when you swap to this weapon in combat.<br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"355";"Call Target"
