"70";"Frostgorge Sound: Highpeaks"
"71";"Gain %str2% Based on a Percentage of %str1%"
"72";"Verdant Brink Reward Track"
"73";"Dredgehaunt Cliffs: Theign Spiritwalk"
"74";"Lost Coin #14"
"75";"Mount Maelstrom: Benthic Kelp Beds"
"76";"Recipe[s]: Gobrech's Leather Breather"
"77";"Healing Interval"
"78";"Used in crafting ascended backpacks. Made of silk, thick leather, and mithril plated dowels."
"79";"Wayfarer Foothills: Frusenfell Creek"
"80";"Manipulation Training"
"81";"Gain increased vitality. Healing others is improved based on a percentage of your vitality."
"82";"Supplies added to Pact rally point."
"83";"Double-click to gain a hero point.<br>This Elonian water must be really old."
"84";"((569791))"
"85";"Salvage"
"86";"Recipe[s]: Ventari's Metal Breather"
"87";"Caledon Forest: Ogham Wilds"
"88";"Cast Lesser Power Cleanse when you use a healing skill."
"89";"Lucid Singularity"
"90";"Hero Points and Utility Skills"
"91";"Harathi Hinterlands: Diremane Woods"
"92";"Double-click to gain a hero point.<br>The finest cut of meat at Meatoberfest. The smell of its flame-roasted goodness makes it impossible to resist."
"93";"Golden Lost Badge #28"
"94";"%str1%%str2%The Lover Experiment%str3%%str4%"
"95";"Wounding Precision"
"96";"Overseer's Cave"
"97";"Keeper's Cloth Breather"
"98";"Pummel"
"99";"Large Guild Event"
"100";"The Ruined City of Arah Story"
"101";"[lbracket]Scout[rbracket]"
"102";"Ahamid's Metal Breather"
"103";"Lost Badge #5"
"104";"Upper Bound"
"105";"Used to craft Damask Breathers."
"106";"Frostgorge Sound: Trionic Lattice"
"107";"Lost Coin #26"
"108";"Lost Badge #20"
"109";"((569900))"
"110";"Wide Wall"
"111";"Golden Lost Badge #6"
"112";"Gain regeneration and remove damaging conditions when struck while below the health threshold."
"113";"Tall Wall"
"114";"Golden Lost Badge #21"
"115";"%str1%%str2%Gold Fractal Hammer%str3%%str4%"
"116";"Snowden Drifts: Trapper's Labyrinth"
"117";"Black Citadel: Memorial Quadrant"
"118";"[null]"
"119";"Sparkfly Fen: Fort Cadence"
"120";"Tier 1 Chest"
"121";"Master of Fragmentation"
"122";"Regeneration"
"123";"Mourning Hideout"
"124";"Lost Coin #9"
"125";"Bloodtide Coast: Flooded Castavall"
"126";"Queensdale: Krytan Freeholds"
"127";"Caledon Forest: Dominion of Winds"
"128";"Warding Rift"
"129";"Ascalon Diving Point #2"
"130";"Timberline Falls: Candle Chimney"
"131";"Ferratus's Leather Breather"
"132";"Your next weapon skill's cooldown is reduced by 66%%."
"133";"Gain healing power. Gain concentration based on a portion of your healing power."
"134";"Vinetooth Den"
"135";"Fractal Scale 65"
"136";"Queensdale: Queen's Forest"
"137";"Strange activity has been reported in Diessa Plateau."
"138";"Used to purchase items used in the Mystic Forge."
"139";"Lornar's Pass: False Lake"
"140";"Straits of Devastation: Sentry Steppes"
"141";"Double-click to gain a hero point.<br>It smells like paint thinner, but it sure seems to make the carnival worker who sold it to you happy..."
"142";"Pistol attacks from you and your illusions have a chance to cause bleeding. Interrupting a foe recharges pistol skills.<br><c=@reminder>This trait can only reduce recharge on enemies with defiance bars once per interval.</c>"
"143";"Quetzal Scout"
"144";"Lost Coin #20"
"145";"Bloodtide Coast: Mournful Depths"
"146";"Gain stability when you knock an enemy down."
"147";"Lost Precipice"
"148";"The Grove: Garden of Dawn"
"149";"((570128))"
"150";"<c=@abilitytype>Shout</c> skills gain reduced recharge and convert conditions to boons on allies."
"151";"Lost Coin #25"
"152";"Fireheart Rise: Rustbowl"
"153";"Zojja's Cloth Breather"
"154";"Metrica Province: Voloxian Passage"
"155";"Wayfarer Foothills: The Shadowhorns"
"156";"Hoelbrak: Might and Main"
"157";"Achievement: Now That's a Fungus"
"158";"Aegis you grant reduces the recharge time of Virtue of Courage when it blocks an attack."
"159";"Salvaged Grandeur"
"160";"A recipe to make an ascended medium breather with Cleric (+Healing Power, +Power, and +Toughness) stats."
"161";"Postulate[s] of Rectitude"
"162";"Forceful Bash"
"163";"Rata Sum: Polymock Arenas"
"164";"((570229))"
"165";"Rebel"
"166";"Obtain Rabsovich's Locker Key from his remains in the Underground Facility fractal. Find his locker inside the Dociu Excavation in Dredgehaunt Cliffs and take his lost treasure.
This item only has value as part of a collection."
"167";"Frostgorge Sound: Despond Precipice"
"168";"Divinity's Reach: Melandru High Road"
"169";"Diessa Plateau: Reaper's Corridor"
"170";"Frostgorge Sound: Talabaroop Waves"
"171";"A recipe to make an ascended heavy breather with Knight (+Toughness, +Power, and +Precision) stats."
"172";"Slash"
"173";"Surface is too uneven."
"174";"Plains of Ashford: Ascalon Basin"
"175";"Challenge Mote"
"176";"Throw"
"177";"Double-click to gain a hero point.<br>A potion made from kelp and other mysteries of the deep. It is rumored that consuming this helps the quaggan go berserk when provoked."
"178";"Mini Rock Available"
"179";"Snowden Drifts: Isenfall Lake"
"180";"Complete Daily Recommended Fractals to obtain Fractal Research Pages. Combine the pages into a completed journal and exchange it for a Molten Alliance Fractal Research Paper from the Molten Alliance Field Researcher located at the end of the Molten Boss fractal."
"181";"Ghostly traps materialize at your feet."
"182";"Gobrech's Metal Breather"
"183";"Recipe[s]: Tateos's Leather Breather"
"184";"Lost Coin #17"
"185";"The Grove: The Omphalos Chamber"
"186";"Rally Point Contested"
"187";"Golden Lost Badge #14"
"188";"Charge"
"189";"Weeping Glade"
"190";"Lion's Arch: Eastern Ward"
