"264";"<c=@abilitytype>Symbol.</c> Fire a slow, arcing arrow that explodes on impact to burn targets and sear a symbol of energy into the ground."
"265";"Spawns a guild banner that will give +10%% karma, +15%% magic find, +10%% experience from kills, +10%% gold from kills, +10%% increased movement speed, and +15%% gathering chance for 30 minutes to any ally that touches it. Does not stack with other banner boosts."
"266";"The Music of the Quaggans"
"267";"Find the Prototype Dredge Weapon in Wayfarer Foothills."
"268";"%str1% considers."
"269";"Plant ghost-pepper seeds in your hidden garden in Mount Maelstrom. Ghost-pepper seeds can be found while harvesting ghost peppers."
"270";"Found while harvesting fruit."
"271";"Bypass Coating"
"272";"Brawling Obstacle: Walls"
"273";"Account upgrades required. Click for details."
"274";"Watchful Eye"
"275";"%str1%%str2%Chak Dagger%str3%%str4%"
"276";"Airship-Grade Greatsword Gear[s]"
"277";"Double-click to apply to an item with an unused upgrade slot."
"278";"<c=@abilitytype>Celestial Avatar.</c> Channel your celestial powers, pulsing cripple and slow. Once the channel ends, any foes still within its radius will be trapped by a black hole, immobilizing them."
"279";"Use a Capacitive Bottle to capture energy from a chak energy attack."
"280";"Bring an Anthology of Heroes to the defeat of the Legendary Sand Giant in Dry Top."
"281";"Facet of Chaos"
"282";"Burn a Heart of a Fire Imp in the cauldron at Division Shrine in Fireheart Rise."
"283";"Auric Pistol Shielding[s]"
"284";"Itzel Tracking Lesson[s]"
"285";"Escort 3 Dolyaks"
"286";"Use Placeables"
"287";"Arena Brawling: Invulnerable Fighters"
"288";"Use your Ooze Terrarium to house a tiny ooze gathered from yellow oozes."
"289";"Help the charr reclaim their homeland in the Urban Battleground Fractal."
"290";"Glyph of Alignment"
"291";"Mossy Pillar[s]"
"292";"Exquisite Burl Jewel[s]"
"293";"Throw a trickster's pie at Tequatl the Sunless in Sparkfly Fen."
"294";"Kill 2 Stronghold Lords"
"295";"Scribing: Guild Arrow Cart"
"296";"%str1%%str2%Chak Short Bow%str3%%str4%"
"297";"Master previous tiers first."
"298";"[lbracket]Mine Proprietor[rbracket]"
"299";"Smash"
"300";"Gain endurance when you successfully steal from an enemy."
"301";"Finale"
"302";"Treasure Trove—Deposit Items"
"303";"Tizlak's Masque"
"304";"Scribing: Speedy Dolyaks"
"305";"Greater Potion[s] of Auric Attunement"
"306";"+5%% Experience Public Banner[s]"
