"83";"%str1%%str2%Elegy Walkers%str3%%str4%"
"84";"A traveling krewe is interviewing vacationers near the Pearl Islet resort."
"85";"Play Zone 1, Zone 2, and Zone 3 in World 1 in Infantile Mode."
"86";"Recipe[s]: Nerashi's Blade"
"87";"Shout "Yarr!" while in combat, summoning a parrot and granting might to allies. <c=@reminder>(Cooldown: 60 Seconds)</c>"
"88";"+10%% Boon Duration"
"89";"A recipe to make an ascended light coat with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"90";"%str1%%str2%Elegy Gambeson%str3%%str4%"
"91";"Used in the crafting of armor with +Condition Damage, +Vitality, +Concentration, and +Healing Power."
"92";"Estate Throne[s]"
"93";"Weapon Designs"
"94";"+20%% Protection Duration"
"95";"%str1%%str2%Elegy Shoulders%str3%%str4%"
"96";"Reach of the Brand"
"97";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time. Combine the Mini Super Trio—Series 3 in the Mystic Forge with a Continue Coin to unlock the Mini Super Angry Cloud."
"98";"Super Weapons"
"99";"Skimmer"
"100";"<c=@flavor>This choker is rumored to provide protection against the deadly Scarab Plague.</c>"
"101";"A recipe to make an ascended inscription for crafting weapons with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"102";"A recipe to make an ascended shield with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"103";"Super Chest[s]"
"104";"Gain Healing Power Equal to 8%% of Your Concentration
Gain Concentration Equal to 3%% of Your Precision
+10%% Experience from Kills"
"105";"Nerashi's Grips"
"106";"You must be on a roller beetle, out of combat, and not have recently consumed a roller beetle treat to use this treat."
"107";"Recipe[s]: Nerashi's Harpoon Gun"
"108";"Amira's Lament[s]"
"109";"Recipe[s]: Plaguedoctor's Pearl Rod"
"110";"Elonian Footstool[s]"
"111";"Available for a limited time.

Change the appearance of any existing staff. This will also unlock the skin for your account wardrobe."
"112";"+3%% Boon Duration"
"113";"Return to Lumen."
"114";"Great Lodge Legend-Throne[s]"
"115";"%str1%%str2%Requiem Helm%str3%%str4%"
"116";"Holographic Super Apple[s]"
"117";"Nerashi's Breastplate"
"118";"Tarnished Kournan Coin"
"119";"Recipe[s]: Plaguedoctor's Draconic Gauntlets"
"120";"Abandoned Supplies"
"121";"Exo-Suit Griffon"
"122";"A recipe to make an exotic hammer with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"123";"A recipe to make an exotic spear with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"124";"Drooburt isn't around the Super Adventure Box. Maybe he's lost somewhere."
"125";"Time"
"126";"Gain Health Every Second
+30%% to Endurance Regeneration
+20%% Magic Find"
"127";"A guard at Steampipe Steading filed a report on an odd flash of light across the canyon."
"128";"Complete World 1, Zone 2 on Infantile Mode."
"129";"Legion Warthrone[s]"
"130";"Combo Field: Light"
"131";"Nerashi's Brazier"
"132";"A recipe to make an exotic shield with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"133";"Dolyak Carcass"
"134";"Unreadable Words[pl:"Words"]"
"135";"Glyph[s] of Industry"
"136";"A recipe to make an exotic mace with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"137";"If you never climb, you'll never see the view from the top."
"138";"Nerashi's Flanged Mace"
"139";"Branded Ambushers"
"140";"+5%% Boon Duration"
"141";"A recipe to make an ascended pistol with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"142";"Legion Strategic Chair[s]"
"143";"%str1%%str2%Elegy Epaulets%str3%%str4%"
"144";"%num1%/%num2% Zones Completed<br>in World 1"
"145";"Daily"
"146";"%str1%%str2%Mistforged Obsidian Scepter%str3%%str4%"
"147";"Beastslayer Glider[s]"
"148";"Nerashi's Masque"
"149";"Launch a barrage of grenades."
"150";"%str1%%str2%Requiem Gloves%str3%%str4%"
"151";"Stealthily attack with a rapid fire from your pistol that causes bleeding."
"152";"Weak Point"
"153";"Master Aspect Gatherer"
"154";"Exo-Suit Raptor"
"155";"Timer:"
"156";"Iron Siegethrone[s]"
"157";"Crystal Orb"
"158";"Fire a rocket at the targeted location."
"159";"A powerful creature has been freed!"
"160";"%str1%%str2%Elegy Greaves%str3%%str4%"
"161";"Olmakhan Disruptors Active!"
"162";"Jackal"
"163";"Awakened Memorial[s]"
"164";"With Kralkatorrik cocooned in crystal, wild magic has begun seeping out and merging with nearby creatures."
"165";"Recipe[s]: Nerashi's Footwear"
"166";"Lifetime"
"167";"Mount Adoption License Selection Box"
"168";"Adopt a new version of your mounts."
"169";"Timer:"
"170";"Recipe[s]: Plaguedoctor's Draconic Pauldrons"
"171";"+6%% Poison Duration"
"172";"+7 Attack"
"173";"Complete World 1, Zone 3 on Infantile Mode."
