"153";"%str1%%str2%Orchestral Axe%str3%%str4%"
"154";"Holiday Cheer—Large Squads"
"155";"Twisted Essence of Generosity"
"156";"This premium salvage kit never runs out of charges and will always salvage upgrades into rune and sigil crafting materials.
20%% chance of rarer materials. 100%% chance of salvaging upgrades. Costs 40 copper per use."
"157";"Infused Meditation Log Book"
"158";"Wurm Spit"
"159";"Surprisingly, newborn skimmer pups don't need any parental care after birth.<br>Combine 1 Black and 2 Orange Mini Skimmer Pups with 12 Unidentified Dyes in the Mystic Forge to create a Mini Gold Skimmer Pup."
"160";"<c=@flavor>To exist, we must destroy those around us.</c>
<c=@reminder>Hint: To acquire, defeat Cardinal Adina in the Key of Ahdashim raid.</c>"
"161";"Endless Mystery Dog Tonic[s]"
"162";"Guild Hall Decorations"
"163";"((920421))"
"164";"Airship Cannon"
"165";"Twisted Essence of Trust"
"166";"Festivals"
"167";"<c=@flavor>Fight every battle.</c>
<c=@reminder>Hint: To acquire, defeat Cardinal Sabir in the Key of Ahdashim raid.</c>"
"168";"%str1%%str2%Orchestral Dagger%str3%%str4%"
"169";"World vs. World Warclaw"
"170";"Pick Up"
"171";"((920452))"
"172";"((920471))"
"173";"Forced Engagement"
"174";"((920476))"
"175";"Mini White Skimmer Pup[s]"
"176";"Lounge Atrium Waypoint"
"177";"((920488))"
"178";"Orchestral Warhorn Skin[s]"
"179";"%str1%%str2%Orchestral Short Bow%str3%%str4%"
"180";"Concessions"
"181";"((920525))"
"182";"Surprisingly, newborn skimmer pups don't need any parental care after birth.<br>Combine 1 Purple and 2 White Mini Skimmer Pups with 12 Unidentified Dyes in the Mystic Forge to create a Mini Silver Skimmer Pup."
"183";"((920528))"
"184";"((920531))"
"185";"Pick Up"
"186";"Use"
"187";"Mini Iceberg Skimmer Pup[s]"
"188";"1332 AE"
"189";"((920547))"
"190";"Steadfast Rejuvenation"
"191";"Assault Warclaw"
"192";"((920575))"
