"76";"Carried by Siegemaster Immelhoof in Watchtower Cliffs and the Harvest Cascades."
"77";"White Mantle Elite Guard Mask Box[pl:"Boxes"]"
"78";"Learn to evade attacks while using the jackal's movement ability, and use it at opportune times to avoid large attacks."
"79";"Recipe[s]: Thackeray's Rod"
"80";"Completely train the engineer's holosmith elite specialization."
"81";"Skimmer Mount"
"82";"Devoted Staff Skin[s]"
"83";"A tasty treat for your skimmer."
"84";"Makes you stealthy."
"85";"Found in Fort Evennia."
"86";"A recipe to make ascended light leggings with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"87";"The power has been exhausted for today."
"88";"Sohothin is depleted."
"89";"It's sweet smelling and calming, but it's not clear what you'd do with this now."
"90";"A recipe to make a Seraph Exalted Masque."
"91";"Using an <c=@abilitytype>Engage</c> ability grants quickness and bonus damage for 5 seconds. <c=@reminder>(Cooldown: 20s)</c>"
"92";"Mail Carriers"
"93";"Balthazar has gone missing. How does one go about finding a god?"
"94";"Crystal Desert Explorer"
"95";"Individuals and parties can post here. This allows established squads to invite them to explore Raiding content."
"96";"Open to choose a unique exotic-quality Sunspear weapon."
"97";"Recipe[s]: Seraph Pearl Crusher"
"98";"A recipe to make an ascended torch with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"99";"A nutritious and magic-imbued snack made specially for jackals! Double-click to feed this to your jackal.

Gives bonus Mastery experience once per day."
"100";"Elonian Leg Box[pl:"Boxes"]"
"101";"Recipe[s]: Seraph Exalted Coat"
"102";"Superior Sigil[s] of Severance"
"103";"Sohothin is depleted."
"104";"Devoted Short Bow Skin[s]"
"105";"Recipe[s]: Thackeray's Spire"
"106";"Inspect"
"107";"Complete the Sand Jackal Run task region in the Desolation to unlock the Jackal Mastery Track."
"108";"%str1%%str2%Devoted Dagger%str3%%str4%"
"109";"Writings of the Last Spearmarshal, Vol. 9"
"110";"Search the desert for answers."
"111";"A recipe to make an ascended longbow with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"112";"Ley-Line Blast"
"113";"Begin training the engineer's holosmith elite specialization."
"114";"Lake Doric Reward Track"
"115";"New Accessory Dyes Available Now!"
"116";"Nu Vault"
"117";"Logging Tools"
"118";"Transfer Magic"
"119";"Hero"
"120";"Recipe[s]: Thackeray's Skewer"
"121";"Kodash Bazaar Statue #4"
"122";"Superior Rune[s] of the Cavalier"
"123";"Unlock by completing the A Meeting of Ministers Achievement."
"124";"Restore the lost equipment of the Sunspear hermit in the Elon Riverlands to acquire this relic."
"125";"Sand Jackal Run"
"126";"Cairn's Cache"
"127";"Recipe[s]: Seraph Draconic Pauldrons"
"128";"Superior Rune[s] of the Rebirth"
"129";"A recipe to make a Seraph Pearl Speargun"
"130";"Raids (Looking for Group)"
"131";"Southern Vulture Drifts Spire"
"132";"%str1%%str2%Devoted Hammer%str3%%str4%"
"133";"Shades: %num1%/%num2%"
"134";"Mounted Dolyak Head"
"135";"Double-click to open. Contains a choice of rewards unique to the Cairn the Indomitable encounter."
"136";"This homespun fabric is beautiful, but you have no idea why you would need such a thing."
"137";"Used in the crafting of weapons with +Condition Damage, +Precision, +Concentration, and +Healing Power."
"138";"Learn to create a more forceful impact when using Cannonball, knocking down foes."
"139";"A recipe to make a Seraph Draconic Helm."
"140";"Double-click to gain Dragonite Ore, Empyreal Fragments, Obsidian Shards, Mystic Clovers, Unbound Magic, Testimonies of Heroics, and the choice of headgear, headgear skins, or Jade Shards."
"141";"Overlooking Palawa's Grace"
"142";"Mini Wolfblood Braham[s]"
"143";"Travel Toys"
"144";"This homespun fabric is beautiful, but you don't need it right now."
"145";"Recipe[s]: Thackeray's Flame"
"146";"Raptor Treat[s] from Priestess Karima"
"147";"+35 Toughness"
"148";"Discounts"
"149";"Learn to fortify your landing when falling from great heights, greatly increasing your tolerance for taking fall damage on the springer."
"150";"Head Toss"
"151";"A recipe to make a Seraph Pearl Rod."
"152";"A recipe to make an ascended light helm with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
