"20";"Greetings, festival-goers!

Ever since preparations began for the arrival of our Wintersday grandmaster, Tixx the Toymaker, there has been much speculation about the details of his visit. Allow me to put the rumors to rest.

Tixx, our special guest, is an esteemed toymaker whose creations have brought joy (and, truth be told, a bit of mischief) to citizens all over Tyria. This Wintersday, Tixx is planning to visit Tyria's greatest cities to showcase his inventions in his famous aerial workshop.

He will be spending one day at each city before his final celebration in Lion's Arch.

His schedule is as follows:
1st stop: The Grove
2nd stop: Divinity's Reach
3rd stop: The Black Citadel
4th stop: Hoelbrak
5th stop: Rata Sum
Final stop: Lion's Arch

At each of the first five locations, before his arrival in Lion's Arch, Tixx will reveal an amazing new toy designed to bring happiness to the inhabitants and visitors of each city. If you miss a day, don't worry—once Tixx reaches Lion's Arch, you can access his toy production console. Designed to reproduce the toymaker's creations, the console will be your opportunity to catch up on Tixx's holiday treats.

To thank those who help him around his airship, Tixx is giving out a different toy mini frame at each city stop before Lion's Arch, along with a stack of parts. Each mini requires a frame and a complete set of three unique stacks of parts. These items can also be traded in the Black Lion Trading Company's Trading Post.

Expectations are high for his arrival in Lion's Arch and the promise of a special gift.

So, enjoy the holiday! But keep an eye on those toys...

—Captain Tokk

<color=@green><b>Wintersday starts December 14th. The airship visits its first stop on December 15th at 10 a.m. PST and moves on to following stops at 10 a.m. PST each day.</b></c>"
"21";"Captain Tokk"
"22";"Wintersday Airship"
"23";"<c=@abilitytype>Chain.</c> Bash your foe again."
"24";"Hammer Bash"
"25";"Smash the ground and damage nearby foes."
"26";"Hammer Smash"
"27";"Nourishment"
"28";"Used to gather Blueberries, Button Mushrooms, Onions, Carrots, Herb Seedlings, Potatoes, and Lettuce."
"29";"Sturdy Copper Harvesting Sickle"
"30";"<c=@abilitytype>Ward.</c> Create a ring around you that foes cannot cross. Trapped foes cannot exit the ring while it is active."
"31";"Ring of Warding"
"32";"Revives and teleports nearby downed dolphin ally to your location."
"33";"Retrieve Ally"
"34";"Harpoon Gun of the Sunless"
"35";"Spire of the Sunless"
"36";"Blade of the Sunless"
"37";"Brazier of the Sunless"
"38";"Trident of the Sunless"
"39";"Loot Area"
"40";"<c=@abilitytype>Elixir. Transform.</c> Drink Elixir S to shrink yourself, recover from stun, and evade attacks."
"41";"Elixir S"
"42";"Use"
"43";"Catapult"
"44";"Ballista"
"45";"Arrow Cart"
"46";"Flame Ram"
"47";"Double-click to apply this look to any other focus."
"48";"Bell Focus Skin[s]"
"49";"Bell Focus"
"50";"+1%% Boon Duration
+5 Agony Resistance"
"51";"Versatile Bounteous Infusion[s]"
"52";"Squad Commander"
"53";"Commander Siegerazer"
"54";"Commander Siegerazer"
"55";"((233612))"
"56";"You may only guest in worlds within your home territory."
"57";"You may only guest on %num1% different worlds at a time. You will be eligible to guest on a new world of your choosing in %str1%. Each time you guest on a world, that world becomes one of your eligible guest worlds for the next %num2%-hour period.

You are currently eligible to guest on the following worlds: 
%str2%"
"58";"Viathan Lake"
"59";"Enchanted Snow Globe"
"60";"Snowball Mayhem"
"61";"Used by the Mystic Forge."
"62";"Tyria"
"63";"The Toymaker's Airship"
"64";"Tixx's Infinirarium"
"65";"Bell Choir Concert"
"66";"Uncategorized Fractal"
"67";"Mists"
"68";"Aquatic Ruins Fractal"
"69";"Volcanic Fractal"
"70";"Howl"
"71";"Heavy Weight"
"72";"The Ventari toys' turrets are out of control!"
"73";"The newly released princess dolls are stirring up trouble."
"74";"Charr day in the airship! Those toy soldiers are mighty tough."
"75";"Tixx built the plush griffons to be extra cuddly. They're also extra pesky."
"76";"It's the last day of new toy production, and the toys are misbehaving!"
"77";"The toy golems have finally arrived—and are wreaking havoc near the gift machine."
"78";"Toy production is running smoothly. Tixx is grateful—as is all of Tyria!"
"79";"Plush Griffon Nest"
"80";"Used to chop down Aspen Saplings, Kertch Saplings, and Ekku Saplings."
"81";"Sturdy Copper Logging Axe"
"82";"Used to mine Copper Ore."
"83";"Sturdy Copper Mining Pick"
"84";"Used to gather Taproots, Spinach, Strawberries, Herb Sprouts, and all other lesser edible plants. Can also crack open Clams."
"85";"Sturdy Iron Harvesting Sickle"
"86";"Used to chop down Gummo Saplings, Mimosa Saplings, Snow Cherry Saplings, and all other lesser saplings."
"87";"Sturdy Iron Logging Axe"
"88";"Used to mine Iron Ore, Silver Ore, and all other lesser metals."
"89";"Sturdy Iron Mining Pick"
"90";"Used to gather Zucchini, Kale, Root Vegetables, Varied Mushrooms, Young Herbs, Grapes, Cabbage, and all other lesser edible plants."
"91";"Sturdy Steel Harvesting Sickle"
"92";"Used to chop down Tukawa Saplings, Fir Saplings, and all other lesser saplings."
"93";"Sturdy Steel Logging Axe"
"94";"Used to mine Gold Ore, and all other lesser metals."
"95";"Sturdy Steel Mining Pick"
"96";"Used to gather Blackberries, Variegated Taproots, Scallions, Portobello Mushrooms, Mature Herbs, Sugar Pumpkins, Cauliflower, and all other lesser edible plants. Can also harvest Coral."
"97";"Sturdy Darksteel Harvesting Sickle"
"98";"Used to chop down Banyan Saplings, Pine Saplings, Inglewood Saplings, and all other lesser saplings."
"99";"Sturdy Darksteel Logging Axe"
"100";"Used to mine Platinum Ore, and all other lesser metals."
"101";"Sturdy Darksteel Mining Pick"
"102";"Used to gather Asparagus, Cayenne Peppers, Leeks, Winter Root Vegetables, Verdant Herbs, Raspberries, Butternut Squash, Artichokes, and all other lesser edible plants."
"103";"Sturdy Mithril Harvesting Sickle"
"104";"Used to chop down Red Oak Saplings, Cypress Saplings, Baoba Saplings, and all other lesser saplings."
"105";"Sturdy Mithril Logging Axe"
"106";"Used to mine Mithril Ore, and all other lesser metals."
"107";"Sturdy Mithril Mining Pick"
"108";"Used to gather all plants."
"109";"Sturdy Orichalcum Harvesting Sickle"
"110";"Used to chop down all saplings."
"111";"Sturdy Orichalcum Logging Axe"
"112";"Used to mine all metals."
"113";"Sturdy Orichalcum Mining Pick"
"114";"Double-click to salvage crafting materials from an item in your inventory. 10%% chance of rarer materials. 20%% chance of salvaging upgrades."
"115";"Disasembler 3BEK Kit[s]"
"116";"Fractals of the Mists"
"117";"[lbracket]Gift Exchange[rbracket]"
"118";"Are you sure you want to make this purchase?"
"119";"Pick Up"
"120";"Present"
"121";"Double-click to transform into a random Wintersday toy for fifteen minutes. You will be unable to fight while transformed."
"122";"Endless Toymaker's Tonic[s]"
"123";"Damage Boost"
"124";"Piercing Shots"
"125";"Skill Recharge"
"126";"Double-click to apply to an unused infusion slot."
"127";"Get a plasma paint cannon here."
"128";"Stab your foe and vanish in stealth, leaving them vulnerable."
"129";"Shadow Portal"
"130";"Herald of the Sunless"
"131";"Wintersday: The Wondrous Workshop of Toymaker Tixx"
"132";"Carving Pumpkin"
"133";"%str1%

<c=@Task>You have received: Reward - Coins: %str2%, Experience: %num1%</c>"
"134";"Merchant"
"135";"Sell"
"136";"Pass Through"
"137";"Upgrade"
"138";"Endless Toy Ventari Tonic[s]"
"139";"Endless Plush Griffon Tonic[s]"
"140";"Endless Toy Golem Tonic[s]"
"141";"Endless Toy Soldier Tonic[s]"
"142";"Endless Princess Doll Tonic[s]"
"143";"((233868))"
"144";"A sturdy cowbell."
"145";"Copper Cowbell[s]"
"146";""Somewhere, there's a cow about to sneak up on somebody.""
"147";"Golden Cowbell[s]"
"148";"Silver Cowbell[s]"
"149";"Destroy every bit of Tixx's toy diorama."
"150";"Complete day 1 of the airship."
"151";"Complete day 2 of the airship."
"152";"Complete day 3 of the airship."
"153";"Complete day 4 of the airship."
"154";"Complete day 5 of the airship."
"155";"Carrier Stopped"
"156";"Build Snowman"
"157";"Burning Oil"
"158";"Open"
"159";"Chest"
"160";"Splendid Chest"
"161";"Karka Pick"
"162";"Unique"
"163";"Exit Stage"
"164";"Mortar Build Site"
"165";"Chest"
"166";"Ring of Earth"
"167";"Use"
"168";"Mortar"
"169";"WvW Boiling Oil Controller"
"170";"Number of Grenades"
"171";"Stun your foe with a powerful shot."
"172";"Stun Shot"
"173";"Fire."
"174";"Fire Snowball"
"175";"Turn your catapult to the left."
"176";"Turn Left"
"177";"Turn your catapult to the right."
"178";"Turn Right"
"179";"Mysterious Present"
"180";"Unwrap"
"181";"You don't have the proper item to upgrade this defense structure."
"182";"Open"
"183";"Ventari Staff"
"184";"Soldier Rifle"
"185";"Tentacle Slash"
"186";"Stowed"
"187";"Wielded"
"188";"Weapon Only"
"189";"Double-click to pull out a choir bell and play for your friends."
"190";"Choir Bell[s]"
"191";"Unbreakable Choir Bell[s]"
"192";"I'm having a really bad day and I need to vent. My nemesis is back in town, and he's determined to make my life miserable. He's Inquest, so it's only a matter of time before he adds injury to insult. Come by my lab and lend an ear, okay?
—Zojja"
"193";"Increase Octave"
"194";"Decrease Octave"
"195";"Low Octave"
"196";"Middle Octave"
"197";"High Octave"
"198";"Ice Shards"
"199";"Ice Spike"
"200";"Frost Blast"
"201";"It's free-for-all day. Choose today's toy!"
"202";"%str1% Loses!"
"203";"Examine"
"204";"Toy Production Console"
"205";"Snowflake Copper Earring"
"206";"Snowflake Silver Earring"
"207";"Snowflake Gold Earring"
"208";"Snowflake Platinum Earring"
"209";"Snowflake Mithril Earring"
"210";"Snowflake Orichalcum Earring"
"211";"Snowflake Copper Ring"
"212";"Snowflake Silver Ring"
"213";"Snowflake Gold Ring"
"214";"Snowflake Platinum Ring"
"215";"Snowflake Mithril Ring"
"216";"Snowflake Orichalcum Ring"
"217";"Prototype Fractal Capacitor"
"218";"—Earn points by destroying malfuntioning toys."
"219";"—Team score is in the top right. Player score is in the top left."
"220";"—Destroy trees and buildings to get bundles that can be used to build defenses."
"221";"Spiral Waypoint"
"222";"Disappear in a cloud of smoke and blind nearby foes. Reappear three seconds later and burn nearby foes."
"223";"Bite"
"224";"Snowstorm"
"225";"Double-click to create a mortar at your location."
"226";"Winter Warband Festive Mortar[s]"
"227";"—Each time you die, respawn delay time increases."
"228";"Happy Wintersday!"
"229";"Power-Up"
"230";"Gatling Fists"
"231";"Fractal Transit Query"
"232";"—Hay appears every two waves and can be used to heal gift dolyaks."
"233";"Take weapon."
"234";"Weapon Crate"
"235";"Enter"
"236";"—Position your camera to look directly down on the stage."
"237";"—You'll know you missed a note if you take damage."
"238";"Toy Superballista"
"239";"Toy Megaballista"
"240";"Toy Supercatapult"
"241";"Toy Megacatapult"
"242";"Super Snowman"
"243";"Mega Snowman"
"244";"Reinforced Ice Wall"
"245";"Crystalline Wall"
"246";"Scratch your foe."
"247";"Bite"
"248";"Frenzy"
"249";"Fancy Winter Outfit[s]"
"250";"Fancy Winter Crystal Scepter"
"251";"Double-click to transform into a snowman. You will be unable to fight while transformed."
"252";"Snowman Tonic[s]"
"253";"Double-click to transform into a festive golem. You will be unable to fight while transformed."
"254";"Festive Golem Tonic[s]"
"255";"Double-click to transform into a reindeer. You will be unable to fight while transformed."
"256";"Reindeer Tonic[s]"
"257";"Costume Brawl Weapon"
"258";"Costume Brawl Skill"
"259";"Bulb Punch"
"260";"Peck"
"261";"Smack"
"262";"Snowflake Fireworks"
"263";"Wrap It Up"
"264";"Summon Toy"
"265";"Snow Storm"
"266";"Ice Wall"
"267";"Tyria"
"268";"Felicitations for a wonderful Wintersday! The Captain's Council has been busy these past months preparing a celebration to remember. It might just be the best Wintersday yet, so get ready! Here's what we've got planned:

First of all, I'm sure you've heard of the magnificent snow globe our engineers have erected in Lion's Arch with the generous help of Zommoros, keeper of the Mystic Forge. Yes, this will be open to the public! Inside is a beautiful wintry scene just perfect for a snowball fight. It's also the location of the well-known Bell Choir Ensemble, and we have a surprise for you this year—you can participate in the music-making! And for thrill-seekers, the snow globe's frosty heights offer a challenging trek.

Secondly, Tixx, the famous toymaker, will be appearing in his airship workshop! In fact, he'll be flying around to each of the major cities during the festival. At each stop, a new toy invention will be revealed. At his final stop in Lion's Arch, a brand-new toy-based game will be available to play! Also, in case you missed any of Tixx's city stops, you'll be able to participate in any goings-on you might have missed (and receive the corresponding rewards).

Of course, Wintersday occurs all over Tyria, not just in the cities. While out and about on your adventures, you'll encounter festive treats, like mysterious presents and snowmen to build.

For your convenience, special festive Lionguard guides will be available in Lion's Arch in case you need a reminder about the details of the festival.

Farewell! Enjoy your merrymaking!

—Captain Tokk"
"269";"Captain Tokk"
"270";"Merchant"
"271";"Sell"
"272";"Tixx the Toymaker"
"273";"You helped Tixx maintain his toy-production facility!"
"274";"Snowman Turret"
"275";"Present"
"276";"Upgrade"
"277";"Ancient Karka Shell[s]"
"278";"Re"
"279";"Me"
"280";"Fa"
"281";"Sol"
"282";"La"
"283";"Te"
"284";"Plasma Paint Blast"
"285";"Defensive Bubble"
"286";"Tantrum"
"287";"Bag[s] of Alchemical Materials"
"288";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"289";"Plush Griffon Nest"
"290";"Canthan Punch"
"291";"Earned and spent in Fractals of the Mists. Used to purchase Ascended rings."
"292";"Used to gather Blackberries, Variegated Taproots, Scallions, Portobello Mushrooms, Mature Herbs, Sugar Pumpkins, Cauliflower, and all other lesser edible plants. Can also harvest Coral."
"293";"Darksteel Harvesting Sickle"
"294";"Used to chop down Banyan Saplings, Pine Saplings, Inglewood Saplings, and all other lesser saplings."
"295";"Used to mine Platinum Ore, and all other lesser metals."
"296";"Used to chop down Red Oak Saplings, Cypress Saplings, Baoba Saplings, and all other lesser saplings."
"297";"Mithril Logging Axe"
"298";"Used to mine Mithril, and all other lesser metals."
"299";"Capable of gathering produce in maps up to level 70"
"300";"Can harvest Orichalcum, Mithril and all lesser metals."
"301";"Fuzzy Quaggan Hat[s] with Bow[s]"
"302";"Orichalcum Harvesting Sickle"
"303";"Orichalcum Logging Axe"
"304";"Witch's Hat[s]"
"305";"Orichalcum Mining Pick"
"306";"<c=@reminder>This coat hides shoulder armor.</c>"
"307";"Double-click to transform into a Wintersday toy for fifteen minutes. You will be unable to fight while transformed."
"308";"Used in the crafting of armor with +Toughness and +Healing Power."
"309";"Double-click to apply this look to any other hammer."
"310";"Double-click to apply this look to any other short bow."
"311";"Double-click to apply this look to any other scepter."
"312";"Karka Unarmed"
