"133";"Cancel Kick from Squad"
"134";"Thunder Hollow Waypoint"
"135";"Mini Karde[s]"
"136";"Mini Blue Guardian[s]"
"137";"+75%% damage and 3s knockdown. 30%% chance to break."
"138";"Hero,

Your accomplishments are well known by the movers and shakers in society, such that it is widely regarded that you are ready to face the toughest enemies that threaten us. As reports come in from around Tyria, we will notify you via mail of the current threats. Our cartographers will continuously update the world map with the locations of these trouble spots with a red portal marked "Raid." Inside these areas are myriad dangers that will require all the cunning, tactics, and strategy you can muster. When you're ready, head to one of these locations and speak with an informant. I caution you. You should rally a full squad to tackle these dangers, else you'll risk total failure.

Sincerely,

Your Herald"
"139";"Healer's Spirit Ward"
"140";"Collide the core with unstable ley rifts."
"141";"Timekeeper Greatsword Skin[s]"
"142";"Timekeeper Sword Skin[s]"
"143";"Timberline Falls"
"144";"Defender's Energized Loop"
"145";"Quickness per Clone"
"146";"Volatile Poison"
"147";"Use the Searing Cauldron near Ironhead Lake in Iron Marches to combine the Wyvern's Liquid Fire, Elemental Flames, Destroyer's Heat, a Flame Effigy Band, and a Fire Imbued Heart, to create the Ultra Hot Sphere."
"148";"Merciless Hammer Skin[s]"
"149";"Bloodbound Mace"
"150";"Malicious Energized Loop"
"151";"Energized Soul Battery Fragment"
"152";"Among the grass."
"153";"When the bough breaks."
"154";"Double-click to combine the Volatile Spores, Bloodsucker Enzymes, Beetle Juice, Frothy Troll Saliva, Malodorous Mucus, and Salivary Stone in an Empty Hylek Flask to create the Concentrated Maguuma Bacteria."
"155";"Mushroom Emperor's Volatile Spores"
"156";"Mini Kernan[s]"
"157";"Used in the crafting of weapons with +Expertise, +Vitality, and +Precision."
"158";"Speak with the Priestess of Dwayna, at the Plaza of Dwayna in Divinity's Reach, to purchase Pure Crystalline Phials."
"159";"Sabetha's Healer Crucible"
"160";"Follow the fifth player on the blue team."
"161";"Snowden Drifts"
"162";"Pact Base Camp Southern Waypoint"
"163";"Show usable object names as overhead text."
"164";"Toxic Spider Queen's Venom"
"165";"Contains a rare or exotic piece of level 78–80 gear for revenants. Double-click to open."
"166";"Healer's Chest[s] of Gloves"
"167";"Exotic Equipment Satchel[s]"
"168";"Spirit Weave"
"169";"Expertise in Runed Staff Crafting"
"170";"Regenerate health.
<c=@reminder>Will be removed if you enter competitive PvP or a raid.</c>"
"171";"Snowden Drifts"
"172";"Nearest Player"
"173";"After learning the special technique, defeat Gargantula inside the cave at Wynchona Woods in Harathi Hinterlands and loot her venom."
"174";"Year of the Ascension Part IV"
"175";"<c=@flavor>This tube is a collection of reactive energies that have taken on a liquid form and could create a violent reaction if mixed with the right alchemical reactants.<c>"
"176";"Mount Maelstrom"
"177";"Timekeeper Focus Skin[s]"
"178";"%str1%%str2%Merciless Dagger%str3%%str4%"
"179";"Used in the crafting of weapons with +Expertise."
"180";"%str1%%str2%Merciless Scepter%str3%%str4%"
"181";"Activate the Soul Battery Fragment before defeating Karas the Undying, west of Rayhan Bayt in Malchor's Leap, to capture its soul energy."
"182";"Catalytic Converter"
"183";"Timekeeper Scepter Skin[s]"
"184";"Quartz Vial"
"185";"Greatly reduces non-siege weapon damage to cannons, mortars, and oil pots."
"186";"Spectral Ward"
"187";"Meteorite Ore[s]"
"188";"Golden Sheen"
"189";"Bring your Raven Egg to the entrance of the Artesian Waters in Cursed Shore to bathe it in the water from the source."
"190";"A recipe to make an ascended inscription for crafting weapons with Minstrel's (+Toughness, +Healing, +Concentration, and +Vitality) stats."
"191";"Red Attunement"
"192";"%str1%%str2%Merciless Sword%str3%%str4%"
"193";"You have acquired the maximum amount of Magnetite Shards this week."
"194";"Red Player 3"
"195";"Alchemical Catalyst"
"196";"After learning the special technique, defeat the Enraged Spider Queen outside the mansion of Almuten Estates in Gendarran Fields and loot her venom."
"197";"Assaulter's Chest[s] of Leggings"
