"64";"Tormentor Lunge"
"65";"Necrotic Charge"
"66";"((921037))"
"67";"Find squads to join for seasonal fun!"
"68";"A new mount has been discovered in the Mists! Learn how to obtain the mighty warclaw by talking to warclaw keepers in the Desert Borderlands in World vs. World. To celebrate this discovery, everyone will earn increased reward-track progress, increased magic find, and double the amount of world experience!"
"69";"Skyscale Roost"
"70";"((921062))"
"71";"%str1%%str2%Orchestral Rifle%str3%%str4%"
"72";"Orchestral Longbow Skin[s]"
"73";"Double-click to choose an armor class."
"74";"Double-click to open. Contains 1 Drop of Liquid Karma and 10 Volatile Magic."
"75";"((921094))"
"76";"Turai Ossa Mini Reward Box"
"77";"%str1%%str2%Orchestral Warhorn%str3%%str4%"
"78";"Surprisingly, newborn skimmer pups don't need any parental care after birth.<br>Combine 1 White, 1 Black, and 1 Silver Mini Skimmer Pup with 20 Unidentified Dyes in the Mystic Forge to create a Mini Iceberg Skimmer Pup."
"79";"((921111))"
"80";"Double-click to open. Contains 1 Sip of Liquid Karma, 1 Branded Mass, 25 Volatile Magic, and 1 Scrap of Desert Mastery (Autoconsume)."
"81";"Endless Mystery Bear Tonic[s]"
"82";"((921120))"
"83";"((921129))"
"84";"Mistfire Storm"
"85";"Pick Up"
"86";"Orchestral Focus Skin[s]"
"87";"Defeat the Facet of Roots and Madness."
"88";"((921175))"
"89";"Use"
"90";"Eject from the Siege Golem"
"91";"Kralkatorrik"
"92";"Defeat the Facet of Shadow and Death."
"93";"Orchestral Rifle Skin[s]"
"94";"Gem Aura Outfit"
"95";"((921228))"
"96";"Gates of Ahdashim"
"97";"Embermane Warclaw"
"98";"((921248))"
"99";"Participate in yearly festival events to try holiday activities and earn unique prizes!"
"100";"%str1%%str2%Orchestral Greatsword%str3%%str4%"
"101";"%str1%%str2%Slumbering Mistforged Glorious Hero's Breastplate%str3%%str4%"
"102";"Ice Castle: Wall[s]"
"103";"Gem Aura Appearance Package now available!"
"104";"Freezie's Heart Statue[s]"
"105";"Weapons"
"106";"Damage gates by pulling on them with a chain that's attached to your warclaw."
"107";"Use currents to obscure your location."
"108";"Krytan Humans"
"109";"Starshell"
"110";"Double-click to apply this look to any other light coats."
"111";"Ntouka Snakeshell"
"112";"Catapult"
"113";"Primordial Raptor"
"114";"Ice Castle: Turret[s]"
"115";"To buy this, you must have unlocked the Mistforged Glorious Hero's Breastplate skin."
"116";"Ice Castle: Roof[s]"
"117";"Mini Trailblazer Roller Beetle now available!"
"118";"Mini[pl:"Minis of"] Freezie"
"119";"Use"
"120";"Night Watch Stool"
"121";"Norn"
"122";"Savannah Stripetail"
"123";"MONSTER ONLY Golem Hazmat Unarmed"
"124";"Dragonfall Coffer[s]"
"125";"%num1% in Bank"
"126";"Ice Castle: Floor[s]"
"127";"Elementals"
"128";"Gem Aura Appearance Package"
"129";"%str1%%str2%Candy Cane Pistol%str3%%str4%"
"130";"Ride into the Mists"
"131";"Use"
"132";"<c=@abilitytype>Spectral.</c> Create a spectral ring that protects allies and inflicts fear on foes. Gain life force when a foe is inflicted by fear from this skill.<br><c=@reminder>This skill can only inflict fear on the same foe once per interval.</c>"
"133";"Fire a rocket from each hand. Does extra damage to gates and walls."
"134";"Qadim's Chest"
"135";"Prototype Rocket Golem"
"136";"Fire"
"137";"%str1%%str2%Wintergreen Scepter%str3%%str4%"
