"44";"%str1%%str2%Spero%str3%%str4%"
"45";"(Annual) Courtly Service"
"46";"Recipe[s]: Sigil of Purity"
"47";""On a jailbreak from the Fortress of Gandara, I took a moment to loot this.""
"48";"Recipe[s]: Sigil of Perception"
"49";"Open"
"50";"Mad King's Steward (Labyrinth Services)"
"51";"[lbracket][lbracket]915763[rbracket][rbracket]"
"52";"Recipe[s]: Sigil of Demons"
"53";""At the edges of the Mad King's Labyrinth, I unearthed this token from Joko's last defeat.""
"54";"Defeated four enemies sequentially within 20 seconds of one another."
"55";"Book of Palawa Poetry—1st Draft"
"56";"Use huntsman crafting to refine into a Shard of Spero, used to craft the legendary longbow precursor Spero."
"57";"Defeated 60 enemies while wielding a scepter and a focus in Thunderhead Peaks."
"58";"Recipe[s]: Sigil of Peril"
"59";"Learned of Elegos the Harmless."
"60";"Learned of Harkon Hakson."
"61";"This kit contains one of the following colors."
"62";"Recipe[s]: Rune of the Afflicted"
"63";"Hidden Chest"
"64";"Draft of a Love Letter (page 2)"
"65";"Recipe[s]: Sigil of Energy"
"66";"Mad King's Raceway Waypoint"
"67";"~~-X-~~    Commission a new scepter and crown. Everlasting tarnish is a thing.

~~—-~~    Remodel the northwest wing of the Bone Palace. Centaur bones are so last millennium.

~~—>~~ Griffons, maybe? Wings could be just the thing to add a little éclat.

~~-X-~~    Add details about a Roller Beetle Championship to my legend. 

~~—-~~    Kill/Awaken all current so-called "champions."

~~—-~~    Scarabs. Research. Plague.

~~—>~~ Post-plague merchandise?

~~-X-~~    Spend some quality time in the Forbidden Vault. It wouldn't do for my harem to feel neglected or forgotten. Note: don't play favorites.

(Ongoing)    Rule it all.

~~—-~~    Track down Koss. Choose an appropriate place to hang him by his ankles. Above Yohlon Bluffs? Perhaps the Mouth of Torment. Five centuries seems too beneficent—seven?

~~—-~~    Deface the Sunspear Sanctuary. Get creative.

~~—>~~ Conscript/Awaken vandals? 

~~-X-~~    Rewrite the history of Arah and the birth of the gods. How to hint that I gave birth to them?

~~—-~~    Audition Joko understudies. Awaken the best. Stand-ins are useful when you're the director and the star.

~~—-~~    Consider a meditation practice (?)"
"68";"Used in the creation of Gift of Runes."
"69";"Unlocks the recipe to craft Spero."
"70";"Exclusive to This Kit"
"71";"Hidden Chest"
"72";"Recipe[s]: Rune of the Citadel"
"73";"Scion Strike"
"74";"Stalk the Shadows with the Nightfang Griffon Skin"
"75";"Hidden Chest"
"76";"Revenge"
"77";"Defeated 30 enemies with a scepter in Thunderhead Peaks."
"78";"Soul Conductor"
"79";"%str1%%str2%Pharus%str3%%str4%"
"80";"Learned of Harkon Hakson."
"81";"Hylek"
"82";"Tithe %num2% gold commissioning services for the Mad King's Labyrinth."
"83";"The northwest drill is under attack! If it's destroyed, the system will shut down."
"84";"Chasing Tales: Direct Approach"
"85";"Resonance Crystal"
"86";"Struggle"
"87";"Afflicted 30 enemies with vulnerability while wielding a rifle in Thunderhead Peaks."
"88";"Acquire the heroic spirit of Baverne: deed #3."
"89";"Daily Racer: Infernal Leap"
"90";"Acquire the heroic spirit of Kobbel: deed #1."
"91";"Peerless Healer Greatbow"
"92";"Pet Dog Locked Skill—Sit"
"93";"Qadim the Peerless's Cache"
"94";"Checkpoint"
"95";"Immolation"
"96";"Dwarven Chest #19"
"97";"Learned of Mosa the Majestic."
"98";"A recipe to make an exotic mace with Diviner's (+Power, +Concentration, +Precision, and +Ferocity) stats."
"99";"Applied 30 conditions with a mace in Thunderhead Peaks."
"100";"Dragonsblood Bolt"
"101";"Eaten by Jellyfish"
"102";"Chasing Tales: A Light in the Dark"
"103";"Resonance Crystal"
"104";"Shiverpeaks Skimmer"
"105";"Defeated 50 Branded with a greatsword in Thunderhead Peaks."
"106";"Recipe[s]: Dragonsblood Dagger"
"107";"Rare chance of one of the following:"
"108";"Recipe[s]: Dragonsblood Greatsword"
"109";"Chasing Tales: Deadeye"
"110";"Eaten by Jellyfish"
"111";"Learned of Baverne the Hunter."
"112";"Meet with the spirit of Wossaul at a heroic font."
"113";"Crystal Bloom Camp Tier 4"
"114";"Chasing Tales: Wossaul the Giant (Shield)"
"115";"Defeated 30 enemies with a mace in Thunderhead Peaks."
"116";"Acquire the heroic spirit of Wossaul: deed #3."
"117";"Cardinal Sabir's Coffer"
"118";"Resonance Crystal"
"119";"Vision[s] of Haliver the Seeker"
"120";"While no masteries are required, gliding is recommended for select encounters."
"121";"A recipe to make an exotic torch with Diviner's (+Power, +Concentration, +Precision, and +Ferocity) stats."
"122";"Resonance Crystal"
"123";"Resonance Crystal"
"124";"Resonance Gravitational Shot"
"125";"Guaranteed one of the following:"
"126";"Raven Mantle[s]"
"127";"Resonance Crystal"
"128";"Chasing Tales: Ravenous"
"129";"Sabir's Call of the Healer"
"130";"Acquire the tome entry Chasing Tales: Kobbel the Poetic."
"131";"Found in Cardinal Adina's Chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"132";"Fire a ballista bolt that splinters upon contact, inflicting bleeding and crippling nearby targets."
"133";"Recipe[s]: Dragonsblood Short Bow"
"134";"Sutures Locked"
"135";"Learned of Belitrea the Blade of Want."
"136";"Resonance Crystal"
"137";"The Hidden City of Ahdashim"
"138";"Gold Ether Djinn Trophy[pl:"Trophies"]"
"139";"Recipe[s]: Dragonsblood Staff"
"140";"Delivered five strikes with daggers without taking damage in Thunderhead Peaks."
"141";"Bandages Packed"
"142";"Acquire the heroic spirit of Mosa: deed #2."
"143";"Additional Precision"
"144";"Fire a miniscule charge of Aurene's magic."
"145";"After the events in the Mystic Forge, Qadim has returned home to the Hidden City of Ahdashim to usurp a great power. Seek the Key and the cardinals for guidance into the hallowed city walls and stop Qadim from destroying not only the djinn, but also the natural balance of the world."
"146";"Pet Dog Whistle: Basenji"
"147";"Chasing Tales: Tried and True"
"148";"Resonance Crystal"
"149";"Contains a selection of rewards including ascended items and valuable consumables."
"150";"Inflicted bleeding 30 with a short bow in Thunderhead Peaks."
"151";"Silver Cardinal Sabir Trophy[pl:"Trophies"]"
"152";"Chance on Critical Strike to Gain Might"
"153";"Struggle"
"154";"Draws Branded enemies together into center of the blast radius and snares them for a short time."
"155";"Armor Upgrades"
"156";"A roller beetle race is about to begin!"
"157";"A recipe to make an exotic greatsword with Diviner's (+Power, +Concentration, +Precision, and +Ferocity) stats."
"158";"Defeated 60 enemies while wielding a mace and a shield in Thunderhead Peaks."
"159";"Resonance Crystal"
"160";"The Auditorium"
"161";"Fight to escape from the jellyfish."
"162";"A pet dog that you can play with in the world and teach new tricks over time. Double-click to unlock this item in your wardrobe."
"163";"A recipe to make an exotic dagger with Diviner's (+Power, +Concentration, +Precision, and +Ferocity) stats."
"164";"Eaten by Jellyfish"
"165";"Killed 30 enemies with a pistol in Thunderhead Peaks."
"166";"Vision[s] of Durio the Contemptuous"
"167";"Recipe[s]: Dragonsblood Torch"
"168";"Gather Lumber"
"169";"Silver Cardinal Adina Trophy[pl:"Trophies"]"
"170";"Recipe[s]: Dragonsblood Shield"
"171";"Acquire the heroic spirit of Kobbel: deed #2."
"172";"Dwarven Chest #17"
"173";"ArenaNet"
"174";"Learned of Durio the Contemptuous."
"175";"Acquire the heroic spirit of Haliver: deed #2."
"176";"Seismic Assault"
"177";"Acquire the heroic spirit of Katarin: deed #2."
"178";"Learned of Codd the Cheerful."
"179";"More of Qadim's Top-Tier Supplies"
"180";"Crystal Bloom Camp Tier 3"
"181";"Are you sure you want to salvage the entire stack of %str1%?"
"182";"Cardinal Adina's Coffer"
"183";"Meet with the spirit of Mouglon at a heroic font."
"184";"Use currents to obscure your position. Passing through revealed water spirals reduces the recharge of this skill."
"185";"Learned of Haliver the Seeker."
"186";"Acquire the tome entry Chasing Tales: Durio the Contemptuous."
"187";"Chasing Tales: Durio the Contemptuous (Pistol)"
"188";"Chasing Tales: Rallying Cry"
"189";"Gold Cardinal Sabir Trophy[pl:"Trophies"]"
"190";"Silver Ether Djinn Trophy[pl:"Trophies"]"
"191";"Acquire the heroic spirit of Haliver: deed #1."
"192";"Resonance Crystal"
"193";"((916335))"
"194";"Gold Cardinal Adina Trophy[pl:"Trophies"]"
"195";"Logging for<br>any character<br>for all time!"
"196";"A recipe to make an exotic pistol with Diviner's (+Power, +Concentration, +Precision, and +Ferocity) stats."
"197";"Charge the southern crystal."
"198";"Explosive Ember Charges"
"199";"Defeated 30 enemies with a short bow in Thunderhead Peaks."
"200";"Turn back or be dismounted."
"201";"Chasing Tales: Storm of Feathers"
"202";"Chasing Tales: Cruelest Efficiency"
"203";"Found in Cardinal Sabir's Chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"204";"Completed %num1%/%num2% Annual Wintersday Achievements"
"205";"Timer:"
"206";"WvW Ballista Controller"
"207";"Acquire the heroic spirit of Mouglon: deed #2."
"208";"<c=@abilitytype>Element: </c>Skill<br>Double-click to apply to a piece of armor."
"209";"Acquire the tome entry Chasing Tales: Mouglon the Watchful."
"210";"The Auditorium"
"211";"Shiverpeaks Jackal"
"212";"Resonance Crystal"
"213";"Pet Dog Locked Skill—Roll Over"
"214";"Learned of Mouglon the Watchful."
"215";"Defeated 30 enemies while wielding a hammer in Thunderhead Peaks."
"216";"Chasing Tales: Man-at-Arms"
"217";"Volatile Magic"
"218";"The Auditorium"
"219";"Adina's Rifle of the Healer"
"220";"Black Lion Material Bag"
"221";"Resonance Crystal"
"222";"Pet Dog Locked Skill—Shake"
"223";"A recipe to make an exotic shield with Diviner's (+Power, +Concentration, +Precision, and +Ferocity) stats."
"224";"Defeated 60 Branded enemies while wielding a warhorn in Thunderhead Peaks."
"225";"Acquire the heroic spirit of Mouglon: deed #3."
"226";"Meteor Shower"
"227";"Triggered Thief Duration"
