"152";"Complete the Story Chapter Coming Home"
"153";"Double-click to learn a recipe"
"154";"The Overlook"
"155";"Double-click to imbue another back-slot item's stats into this appearance (one-time ability)."
"156";"Achievements"
"157";"Unequip from All Equipment Templates"
"158";"Collect all the magic nodes!"
"159";"Essence of Resilience Tier 1"
"160";"Your connection to the Essence of Vigilance has given you greater combat abilities against resilience."
"161";"Essence of Vigilance Tier 2"
"162";"Unequip All Items"
"163";"Dragon Arena Survival"
"164";"Find clues to the location of Jhavi and Almorra: %num1%/%num2%"
"165";"Hoelbrak<br>(Lodge Level)"
"166";"Equip this item to all Equipment Templates."
"167";"%str1%%str2%Ebon Epaulets%str3%%str4%"
"168";"Shadow Siphoning"
"169";"Scrap[s] of Icebrood Saga Mastery"
"170";"Plate[s] of Spicy Moa Wings"
"171";"Connect with the Essence of Resilience and gain an advantage over valor."
"172";"Essence Effects"
"173";"Magical Trophy Donations"
"174";"Poisonous Traversal"
"175";"Jungle Material Donations"
"176";"Essence of Valor Tier 2"
"177";"Given time: 1:45"
"178";"Test your mettle in the Dragon Arena Survival challenge. How long can your party survive?"
"179";"Defeat an Eye of Zhaitan while it has 10 or more stacks of Energized Hologram in Dragon Arena Survival."
"180";"Stealing grants you stealth. <c=@abilitytype>Deception</c> skills gain reduced recharge."
"181";"Shadow in the Ice"
"182";"Essence Manipulation"
"183";"Essence of Resilience Tier 2"
"184";"Maximum Fear Targets"
"185";"Tornado"
"186";"Hoelbrak<br>(Hearth Hall)"
"187";"Ascended Material Donations"
"188";"Damage Increase vs. Slowed Foes"
"189";"of Serpentite"
"190";"%num1%/%num2% Magic Nodes Collected"
