"78";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine 3 of this mini with Pile of Crystalline Dust, an Obsidian Shard, and a Gift of Ascension in the Mystic Forge to create a Mini Snuggles."
"79";"Burning Arrows"
"80";"Wayfarer Foothills: Svanir's Dome"
"81";"Fields of Ruin: Grimm Hills"
"82";"Hidden Barbs"
"83";"Recipe[s]: Beigarth's Metal Breather"
"84";"<c=@abilitytype>Commands</c> apply additional boons around you and gain reduced recharge."
"85";"Bonus Chest[s] of the Mists"
"86";"Scientific Torch Skin[s]"
"87";"Beta Alchemical Precipitate[s]"
"88";"The Mordrem invasion is withdrawing for now."
"89";"Mist Geyser"
"90";"Ventari's Will"
"91";"Burst Precision"
"92";"Fractal Research Page[s]"
"93";"Recipe[s]: Zintl Cloth Breather"
"94";"Meditation Training"
"95";"Primary Rally Point Controlled"
"96";"Dodging removes burning and chilled from nearby allies."
"97";"Lost Coin #8"
"98";"Incoming damage in fractals is reduced by 5%% per stack."
"99";"Deal increased damage when your health is above the threshold. Blocking or evading an attack heals you."
"100";"Divinity's Reach: District Promenade"
"101";"Treatise[s] on Iteration"
"102";"Fractal Scale 87"
"103";"Lost Badge #13"
"104";"Golden Lost Badge #16"
"105";"Fire"
"106";"Wayfarer Foothills: Halvaunt Snowfield"
"107";"Malchor's Leap: Pyrite Peninsula"
"108";"Chaos Weapons"
"109";"<c=@abilitytype>Survival.</c> Use mud to cripple, slow, and immobilize foes."
"110";"Bitter Chill"
"111";"Chak Nest"
"112";"%str1%%str2%Ravenswood Branch%str3%%str4%"
"113";"Take"
"114";"Auric Basin<br>(Exalted Trials)"
"115";"Tray[s] of Cherry Almond Bars"
"116";"Poison Generator"
"117";"Lost Coin #11"
"118";"Golden Lost Badge #9"
"119";"Consecration Training"
"120";"Mordrem Researcher Marivelle"
"121";"Bounty"
"122";"Harathi Hinterlands: High Timber Claim"
"123";"Hammer Smash"
"124";"Armorsmith"
"125";"Lost Badge #27"
"126";"Frostgorge Sound: Wayward Climb"
"127";"((573144))"
"128";"Mount Maelstrom: Infinity Coil"
"129";"You and your pet deal increased damage to disabled or movement-impaired foes.<br><c=@reminder>Affected conditions are: Stun, Taunt, Daze, Cripple, Fear, Immobilize and Chilled.</c>"
"130";"Shimmy"
"131";"Bouquet of Roses"
"132";"You and your illusions deal increased damage to foes without boons. Disabling a foe removes boons from them.<br><c=@reminder>Disables include stun, daze, knockback, pull, knockdown, sink, float, launch, taunt, and fear.</c>"
"133";"Dolyaks gain increased health and toughness."
"134";"Charged Clump[s] of Swamp Moss"
"135";"Caledon Forest: Village of Astorea"
"136";"Sparkfly Fen: Leeshore Gauntlet"
"137";"Frostgorge Sound: Refuge Shore"
"138";"The Grove: Garden of Night"
"139";"Purchase ingredients from Miyani at the Mystic Forge to craft food and drinks for large groups."
"140";"Salvaging ascended weapons has a chance to yield this item."
"141";"Blind foes that are struck by <c=@abilitytype>Cry of Frustration</c>."
"142";"Vinewrath Tendril[s]"
"143";"Obtain a Vinewrath Tendril from the Mordrem Vinewrath boss encounter in the Silverwastes. Trade it to the Frozen Jade Researcher located in the Solid Ocean fractal inside the Fractals of the Mists.
This item only has value as part of a collection."
"144";"Leftpaw's Leather Breather"
"145";"2. Torn from the Sky"
"146";"Lost Coin #27"
"147";"The healing orbs that you create now grant vigor to allies they affect."
"148";"Straits of Devastation: The Bloodtrough"
"149";"Hoelbrak: Trade Commons"
"150";"Gather Lumber"
"151";"Beastly Warden"
"152";"((573271))"
"153";"A nearby Pact rally point is under attack!"
"154";"Bloodlust"
"155";"Westwatch Waypoint"
"156";"Mossheart Walk"
"157";"Dredgehaunt Cliffs: Spearhead Bane"
"158";"Hoelbrak: Peeta's Gate"
"159";"%str1%%str2%Scientific Hammer%str3%%str4%"
"160";"Diessa Plateau: The Wurm's Gullet"
"161";"Hero Challenges"
"162";"Malchor's Leap: Malchor's Fingers"
"163";"Lost Coin #13"
"164";"Verdant Etching"
"165";"Soothing Ice"
"166";"Morbach's Leather Breather"
"167";"When a <c=@abilitytype>phantasm</c> becomes a clone, it transfers its boons to you."
"168";"Focus skills grant you protection and gain reduced recharge."
"169";"%str1%%str2%Gold Fractal Trident%str3%%str4%"
"170";"Zintl Leather Breather"
"171";"Lost Badge #11"
"172";"((573377))"
"173";"Metrica Province: Obscura Incline"
"174";"Fractal Scale 37"
"175";"Your first attack when entering combat applies vulnerability. This ability is refreshed when you use an elite skill."
"176";"Number of Fragments"
"177";"Feed Larva"
"178";"Iron Marches: Scourgejaw's Vault"
"179";"Fractal Scale 59"
"180";"Neutral Team"
"181";"Head Butt"
"182";"Guild Event"
"183";"Damage Increase vs. Inactivity"
