"89";"Sigil[s] of Peril"
"90";"Sigil[s] of Debility"
"91";"Sigil[s] of Corruption"
"92";"Sigil[s] of Life"
"93";"Sigil[s] of Restoration"
"94";"Sigil[s] of Benevolence"
"95";"of Benevolence"
"96";"Sigil[s] of Bloodlust"
"97";"Sigil[s] of Perception"
"98";"of Perception"
"99";"Sigil[s] of Speed"
"100";"Toxifier"
"101";"Head to the water and clear the lake of toxic sludge and creatures, fend off sharks, and check the fishermen's shrimp traps."
"102";"Clear tower debris to rescue quaggans, kill quaggans' predators, and collect tasty crabmeat for Doolsileep."
"103";"Clear immature toxic stalks, dissipate clouds of deadly gas, recover the badges of fallen Seraph, and defeat Toxic Alliance and centaurs."
"104";"Storm Cloud Generator"
"105";"Sigil[s] of Air"
"106";"Keep your focus and fashion at the brightest times. This item occupies the head slot of your town clothes. Town clothes cannot be worn while in combat."
"107";"Sigil[s] of Earth"
"108";"Sigil[s] of Fire"
"109";"Sigil[s] of Ice"
"110";"Sigil[s] of Blood"
"111";"Sigil[s] of Strength"
"112";"Sigil[s] of Water"
"113";"Sigil[s] of Doom"
"114";"Sigil[s] of Geomancy"
"115";"of Geomancy"
"116";"Sigil[s] of Energy"
"117";"Sigil[s] of Hydromancy"
"118";"of Hydromancy"
"119";"Sigil[s] of Leeching"
"120";"Sigil[s] of Battle"
"121";"Rune[s] of the Afflicted"
"122";"Rune[s] of Air"
"123";"Rune[s] of Balthazar"
"124";"Rune[s] of the Centaur"
"125";"Character Name Change<br>Now Available"
"126";"Change your character name to another available name. You can reclaim the abandoned name for a different character within 24 hours of the change."
"127";"Rune[s] of the Citadel"
"128";"Rune[s] of Divinity"
"129";"Rune[s] of the Dolyak"
"130";"Rune[s] of Dwayna"
"131";"Rune[s] of the Eagle"
"132";"Rune[s] of Earth"
"133";"Rune[s] of Fire"
"134";"Rune[s] of the Flame Legion"
"135";"of the Flame Legion"
"136";"Rune[s] of the Flock"
"137";"Rune[s] of Grenth"
"138";"Rune[s] of the Grove"
"139";"Rune[s] of Hoelbrak"
"140";"Rune[s] of Ice"
"141";"Rune[s] of Infiltration"
"142";"Available for a limited time only!<br>Super Adventure Box effects anytime!"
"143";"New Miniatures!"
"144";"Contains 1 of each of these miniatures:
• Mini Amber Great Jungle Wurm
• Mini Crimson Great Jungle Wurm
• Mini Cobalt Great Jungle Wurm

Each mini can be activated from your inventory to follow you around the world."
"145";"Greet the Day with a New You!"
"146";"This kit contains a single Total Makeover Kit and a single Name Change Contract. Use these items to recustomize your character."
"147";"<c=@flavor>Crafted in the style of the Forgotten Keeper of Armor.</c>"
"148";"Keeper's Warfists"
"149";"Keeper's Shoulderguard"
"150";"Keeper's Leggings"
"151";"Keeper's Visage"
"152";"Keeper's Grips"
"153";"Keeper's Guise"
"154";"Keeper's Striders"
"155";"Keeper's Epaulets"
"156";"Keeper's Breeches"
"157";"Keeper's Masque"
"158";"Keeper's Wristguards"
"159";"Keeper's Doublet"
"160";"Keeper's Footwear"
"161";"Keeper's Pauldrons"
"162";"Keeper's Tassets"
"163";"Keeper's Visor"
"164";"Keeper's Breastplate"
"165";"Keeper's Greaves"
"166";"<c=@flavor>"There's dried flowers in the padding to cover up that after-battle stench. It doesn't help much, but I try."<br>—Priory Explorer Cyara</c>"
"167";"Unstable Powder Keg"
"168";"Harpoon"
"169";"WvW Arrow Cart Controller"
"170";"WvW Ballista Controller"
"171";"Double-click to choose an ascended weapon with Zealot's stats."
"172";"Keeper's Weapon Chest"
"173";"Double-click to choose an ascended armor piece with Zealot's stats."
"174";"Keeper's Armor Chest"
"175";"Spawn a box of Super Adventure fun for everyone in the area. Each box is single-use and remains in the world for 10 minutes. Available for a limited time."
"176";"Double-click to open."
"177";"Bag of Power Core Pieces"
"178";"Recipe[s]: Shadow Gloves"
"179";"Elemental Earth Unarmed"
"180";"Mini Cobalt Great Jungle Wurm Head"
"181";"MONSTER ONLY Golem Hazmat Unarmed"
"182";"A recipe to make a Zealot's Orichalcum Imbued Inscription."
"183";"Recipe[s]: Zealot's Orichalcum Imbued Inscription"
"184";"A recipe to make a Zealot's Intricate Gossamer Insignia."
"185";"Recipe[s]: Zealot's Intricate Gossamer Insignia"
"186";"A recipe to make an Exquisite Rare Sprocket Jewel"
"187";"Recipe[s]: Exquisite Rare Sprocket Jewel"
"188";"A recipe to refine Watchwork Sprockets."
"189";"Recipe[s]: Watchwork Mechanism"
"190";"A recipe to make a box of Zealot's Draconic Armor."
"191";"Recipe[s]: Box of Zealot's Draconic Armor"
"192";"A recipe to make a satchel of Zealot's Emblazoned Armor."
"193";"Recipe[s]: Satchel of Zealot's Emblazoned Armor"
"194";"A recipe to make a satchel of Zealot's Exalted Armor."
"195";"Recipe[s]: Satchel of Zealot's Exalted Armor"
"196";"A recipe to make Zealot's Draconic Boots."
"197";"Recipe[s]: Zealot's Draconic Boots"
"198";"A recipe to make a Zealot's Draconic Coat."
"199";"Recipe[s]: Zealot's Draconic Coat"
