"65";"Flare-Marked Skyscale"
"66";"Plate[s] of Clove-Spiced Coq Au Vin"
"67";"Axejaw Skyscale Skin"
"68";"Eye of the North"
"69";"Contains items from the following list"
"70";"Jhavi's Fifth Research Note"
"71";"Plate[s] of Beef Carpaccio with Salsa Garnish"
"72";"Contains 5 Black Lion Miniature Claim Tickets and 5 Black Lion Chest Keys."
"73";"Warrior Shield"
"74";"Flow like Water"
"75";"Starclaw"
"76";"Axejaw Skyscale Skin[s]"
"77";"%str1%%str2%Banner of the Blood Legion%str3%%str4%"
"78";"Mint and Veggie Flatbread[s]"
"79";"Defeat the ice elementals.
Elementals defeated:"
"80";"Plate[s] of Poultry Aspic with Mint Garnish"
"81";"Plate[s] of Clove-Spiced Clear Truffle Ravioli"
"82";"Endless Ocean Staff"
"83";"A skyscale's strength is strongly tied to the amount of care it receives as a hatchling.<br>Combine 1 Red and 2 Gray Skyscale Hatchlings with 8 Unidentified Dyes in the Mystic Forge to create a Copper Skyscale Hatchling."
"84";"Endless Ocean Axe Skin[s]"
"85";"Plate[s] of Clear Truffle and Cilantro Ravioli"
"86";"Frigid Dunes"
"87";"Pile[s] of Clove Spice Mix"
"88";"Endless Ocean Axe"
"89";"Cilantro and Cured Meat Flatbread[s]"
"90";"Endless Ocean Hammer Skin[s]"
"91";"Fraenir's Ice Storm"
"92";"Bioluminescent Skyscale Skin[s]"
"93";"Add more Equipment Template tabs to your characters!"
"94";"Soy-Sesame Sous-Vide Steak[s]"
"95";"Lightbinder Blades Wings"
"96";"[lbracket]Race Betting[rbracket]"
"97";"The trail has gone cold."
"98";"Mint-Pear Cured Meat Flatbread[s]"
"99";"Lightbinder Blade"
"100";"Stack Threshold"
"101";"Plate[s] of Clear Truffle and Sesame Ravioli"
"102";"Spirits' Refuge"
"103";"Caldera Skyscale Skin[s]"
"104";"An Ancient Boreal weapon, crafted using materials found in Bjora Marches."
"105";"of Force"
"106";"Brutal Swipe"
"107";"Flame"
"108";"of Serpent Slaying"
"109";"Recipe[s]: Restored Boreal Axe"
"110";"of Blood"
"111";"Restored Boreal Short Bow"
"112";"This key bears the symbol of the Ash Legion. It looks like it came from the Vault of the Khan-Ur."
"113";"This key bears the symbol of the Flame Legion. It looks like it came from the Vault of the Khan-Ur."
"114";"(Annual) Bundle Plunderer"
"115";"Pet Skyscale Whistle[s]"
"116";"Successfully completed the Ooze Pit while pledged to assist the Blood Legion."
"117";"Victory Rock"
"118";"Handful[s] of Charr Spice Blend"
"119";"Bonus Event: Champion Rush"
"120";"Pyre Gloves"
"121";"Recipe[s]: Hardened Boreal Barrel"
"122";"Time"
"123";"of Ice"
"124";"A bit of collateral damage from Kookoochoo."
"125";"Increase your Build Storage space!"
"126";"of the Ogre"
"127";"Base Arm Time"
"128";"%str1%%str2%Ancient Boreal Warhorn%str3%%str4%"
"129";"Time Trial: Flying Dolyak"
"130";"Emblem[s] of Victory"
"131";"of Fire"
"132";"Too many feasts of this type nearby."
"133";"Nourishment"
"134";"Recipe[s]: Restored Boreal Scepter"
"135";"of the Citadel"
"136";"Conditions Converted"
"137";"Nourishment"
"138";"of Absorption"
"139";"Cavern of the Khan-Ur"
"140";"of the Mirage"
"141";"Timer:"
"142";"Pounce"
"143";"of Frailty"
"144";"Nourishment"
"145";"Collector's Provisioner Token Exchange"
"146";"of the Herald"
"147";"Ash"
"148";"Offering to Eagle Spirit"
"149";"Smash"
"150";"+10%% Outgoing Healing
+100 Power
+70 Ferocity
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"151";"-10%% Incoming Damage
+100 Concentration
+70 Power
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"152";"of Fire"
"153";"(Annual) Boss Blitz: Beat Boom-Boom"
"154";"Repair the Faulty Wiring"
"155";"Blood Legion Key[s]"
"156";"Nourishment"
"157";"Nourishment"
"158";"Launch the Fireworks"
"159";"of Chilling"
"160";"of the Thief"
"161";"Restored Boreal Focus"
"162";"of the Privateer"
"163";"Recipe[s]: Reinforced Boreal Trunk"
"164";"%str1%%str2%Ancient Boreal Rifle%str3%%str4%"
"165";"Defeated Justiciar Hablion"
"166";"Successfully completed the Ooze Pit while pledged to assist the Iron Legion."
"167";"of Rage"
"168";"Blood Keep Main Gate"
"169";"[null]"
"170";"Shrine of the Valorous Wolverine"
"171";"Plundered 250 Bundles of Loot during the Labyrinthine Cliffs Treasure Hunt"
"172";"Store Active Build Template"
"173";"of the Centaur"
"174";"Additional items may be unequipped from other Equipment Templates."
"175";"Dash"
"176";"-10%% Incoming Damage
+100 Vitality
+70 Toughness
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"177";"of Earth"
"178";"Nourishment"
"179";"Restored Boreal Shield"
"180";"of the Mad King"
"181";"of Doom"
"182";"Lifetime"
"183";"Daily"
"184";"of Bounty"
"185";"Minimum Knockback"
"186";"Flying Dolyak Time Trial"
"187";"of the Revenant"
"188";"Build Template Added to Build Storage"
"189";"of Svanir"
"190";"Nourishment"
"191";"A Restored Boreal weapon, crafted using materials found in Bjora Marches."
"192";"Explore the major cities with your skyscale to find locations to learn new tricks. 

Check the Skyscale Toy Training achievement in the Black Lion Collections tab for more hints on where to unlock each skill."
"193";"Double-click to learn a recipe"
"194";"of the Chronomancer"
"195";"-20%% Incoming Condition Duration
+100 Concentration
+70 Toughness
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"196";"Collector's Provisioner Token Exchange"
"197";"of the Night"
"198";"of the Druid"
"199";"(Annual) Formidable Flier"
"200";"Lightbinder Blades Backpack and Glider Combo"
"201";"of the Ranger"
"202";"Ingredient"
"203";"Attention Heroes!
To celebrate the seventh anniversary of Guild Wars 2, an extra bounty has been placed on champion-rank enemies fought in Central Tyria. Champions defeated before 10:00 a.m. Pacific Time (UTC-7) on Tuesday, August 27 in various regions of Kryta, the Shiverpeaks, Ascalon, the Maguuma Jungle, and Orr will grant you Champion Marks, which can be traded with Consortium officers in major cities for Bonus Boxes of Goods. Additionally, if the community defeats enough of these champions, all participants will be granted bonus rewards. See Bonus Events in the Achievements tab of the Hero panel for more info. Participants will have until 10:00 a.m. Pacific Time (UTC-7) on September 9 to claim their community-goal rewards.
Happy hunting!

<c=@warning>This event is not active in Lake Doric, the Bitterfrost Frontier, Dry Top, or the Silverwastes.<c=@warning>"
"204";"Jab"
"205";"of Stamina"
"206";"of the Traveler"
"207";"Charge the Amps"
"208";"Bowl[s] of Green Chile Ice Cream"
"209";"Guaranteed"
"210";"of Ogre Slaying"
"211";"Successfully completed the Ooze Pit while pledged to assist the Iron Legion."
"212";"Annual Customs"
"213";"Noble Courtier Appearance Package"
"214";"66%% Chance to Steal Life on Critical Hit
+100 Vitality
+70 Toughness
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"215";"Asgeir's Legacy 02"
"216";"Nourishment"
"217";"(Annual) Boss Blitz: Slaughter Sparcus"
"218";"of Cruelty"
"219";"Are you sure you want to unequip this item from all Equipment Templates?"
"220";"of the Deadeye"
