"95";"Portal Master • Explains portal usage"
"96";"Glory Vendor • Sells Glory items"
"97";"For a limited time, this map will be guaranteed to show up in every map selection."
"98";"This will immediately join a progression-enabled match."
"99";"Leaving the PvP game mode while in a party will disband all members."
"100";"Change Status"
"101";"Your party has too many members for this game mode. Adjust your party and try again."
"102";"Leave Queue"
"103";"Dishonor"
"104";"You cannot perform this action because you or someone in your party has recently gained dishonor."
"105";"Dishonor timeout remaining: %str1%"
"106";"Your party has chosen to enter a PvP arena. Accepting will redirect you to the PvP lobby."
"107";"Leave the Lobby"
"108";"Waiting for Players: %str1%"
"109";"Too Many Members"
"110";"Fight"
"111";"Auto-balance volunteers earn %num1% rank points.<br>Auto-balanced players get a guaranteed win bonus!"
"112";"Play PvP"
"113";"Compete"
"114";"Volunteer to be team-switched."
"115";"Practice"
"116";"Volunteer Rewards"
"117";"Map Selection"
"118";"Match"
"119";"Reward Track"
"120";"Volunteer"
"121";"Ranked Arena[pl:"Arenas"]"
"122";"Unranked Arena[pl:"Arenas"]"
"123";"PvP Abandoned"
"124";"Cannot join rosters created with a different version of the game."
"125";"Match has ended."
"126";"Match is in progress."
"127";"Match is about to begin."
"128";"In matchmaking queue."
"129";"You have been removed from matchmaking and tournaments."
"130";"Ranked"
"131";"These camps send dolyak caravans to provide supplies to the surrounding areas."
"132";"Average queue time: %str1%"
"133";"You should always be carrying supplies. You never know when you'll need them."
"134";"If you see an enemy dolyak in the area, make sure you don't let it reach its destination."
"135";"Waiting for party. (%num1%/%num2%)"
"136";"Unranked"
"137";"You'll also have to deal with a complement of guards before taking any tower."
"138";"Towers can be upgraded to have pots of oil, cannons, or mortars, so be careful approaching one."
"139";"Queue"
"140";"Time queued: %str1%"
"141";"Keeps can also be upgraded to have their own waypoint."
"142";"Enter the Mists and complete the PvP tutorial to unlock this feature."
"143";"The local ogres are plagued by harpies. Help them out, and the ogres will bring their brute strength to our fight."
"144";"The hylek camp is constantly raided by krait. Aid them and the hylek will become our powerful allies."
"145";"The dredge are besieged by destroyers. Intervene and they'll add their sonic weaponry to our arsenal."
"146";"%str1% Games by Profession"
"147";"%str1% Games Played"
"148";"%str1% Games Won"
"149";"Games Won"
"150";"Games Played"
"151";"Games by Profession"
"152";"Games by Map"
"153";"Mail Carriers"
"154";"Add mail carriers to your collection, or browse and equip mail carriers from your current collection."
"155";"Reinforces the tower gates to strengthen them."
"156";"Reinforce Gates"
"157";"Reinforces and repairs the gates of the keep."
"158";"Reinforces and repairs the gates of the castle."
"159";"Heroes from distant lands test their mettle in the ultimate competition.

Witness the action here!"
"160";"Karma"
"161";"Sell"
"162";"Runes"
"163";"Bandit Crest Exchange"
"164";"Defeat Head Slaver Nymfassa and her entourage."
"165";"Cannon"
"166";"Cannonball"
"167";"Impressive skills you've got there! Dealing with those Separatists is never easy. I think I even learned a thing or two from watching you. It's clear those humans had no idea who they were dealing with, truly. Keep up the good work.
— Torruh Sweptweave"
"168";"Torruh Sweptweave"
"169";"Buh-boom!"
"170";"Aggro Barf"
"171";"Barf"
"172";"Sword Flourish"
"173";"Call Parrot"
"174";"Build Cannon"
"175";"Icebrood Kodan"
"176";"Help Torruh Sweptweave disrupt Separatist activities."
"177";"No gathering tools equipped."
"178";"Underwater combat Master"
"179";"There are three different gateways leading into the courtyard. Make sure to defend all of them."
"180";"Traveling to WvW"
"181";"Inka Focus"
"182";"<c=@flavor>"This is but a tool of a greater machine."<br>—Guardian Infinite Mind</c>"
