"148";"Removing a boon from a foe causes all nearby foes to lose additional boons."
"149";"Recount a truth to enemies in front of and around you, inflicting them with conditions."
"150";"Crushing Blow"
"151";"Double-click to open. Contains rare and exotic gear, spirit shards, and crystalline ore."
"152";"Can[s] of Raspberry Peach Bread"
"153";"[lbracket]Level 80 Mentor[rbracket]"
"154";"World vs. World Beta Event"
"155";"No Escape"
"156";"The adventure is near this location."
"157";"Gate"
"158";"Can[s] of Mushroom and Asparagus Risotto"
"159";"Glacial Slam"
"160";"Nourishment"
"161";"Created by infusing the Crystalline Heart after being buffeted by a wyvern in Verdant Brink."
"162";"Forged War Mage"
"163";"Nourishment"
"164";"<c=@abilitytype>Chain.</c> Stab your foe, crippling them for a short time."
"165";"Silencer"
"166";"Legendary Components"
"167";"Level-80 Boost"
"168";"26%% Magic Find
+30%% Gold from Monsters"
"169";"Rabid Backpack Strap"
"170";"Can[s] of Hearty Poultry Soup"
"171";"Ley-Infused Heart"
"172";"Blueprints (Coins)"
"173";"Throw fertilizer to a hungry plant."
"174";"Boxed Chocolate Raspberry Cream[s]"
"175";"Mini Pocket Raptor[s]"
"176";"Soothsayer Jacinda"
"177";"36%% Chance to Gain Might on Critical Hit during the Day
36%% Chance to Inflict Chill on Critical Hit during the Night"
"178";"Stab"
"179";"Crippling Thrust"
"180";"+80 Power
+60 Precision"
"181";"Statue"
