"69";"Crystal Corral: Gold"
"70";"Polished Stone"
"71";"Biography of Gwen Thackeray"
"72";"%str1%%str2%Boots of Dhuum%str3%%str4%"
"73";"Country Lace Clothing Outfit[s]"
"74";"Malicious Spire"
"75";"Place the molten mirror above Jakumba's Legacy."
"76";"Clanmarshal Sana"
"77";"Alchemist Pistol Skin[s]"
"78";"Healer's Trident"
"79";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"80";"You bought us some breathing room here on the front, Commander. We'll make sure the enemy can't flank you while you assault the fortress. Give my love to Joko when you drag him out of his hidey-hole."
"81";"Alchemist Mace Skin[s]"
"82";"Defender's Spire"
"83";"Corrupted Claws"
"84";"Battle Maul"
"85";"Flamelander"
"86";"Marvel, all! For the finest compendium of Palawa Joko's deeds has finally been written, praise be unto his name!

From his mighty throne in the Bone Palace, deep within the Desolation, the great Palawa Joko inspires righteous fear and complete devotion from all corners of Elona. Press on, dear reader, and learn of his triumph over Varesh Ossa, his conflict with Mad King Thorn, and the inevitable rise of his elite Mordant Crescent.

Immerse yourself in the only historical text to accurately describe the incredible, world-changing achievements of the great Palawa Joko. The Elon River was diverted, the Bone Wall was constructed, yet so much remains in our future! Read on, friends, and bear witness to the brilliance of our savior, our leader, Palawa Joko!"
"87";"A high-quality dagger."
"88";"Arctic Jerboa"
"89";"Fire Pinion"
"90";"You and Your Springer"
"91";"Field Tech Message:"
"92";"A high-quality warhorn."
"93";"Assaulter's Warhammer"
"94";"Malicious Visage"
"95";"Gather"
"96";"A high-quality focus."
"97";"Bronze Statue of Grenth Trophy"
"98";"Garden Spinach Seed"
"99";"A high-quality warhorn."
"100";"Smash your way into secret areas and destroy volatile crystals with your roller beetle. Recover endurance when your beetle hits walls."
"101";"Gather"
"102";"Defender's Handguards of Dhuum"
"103";"A high-quality mace."
"104";"Tiare Flower"
"105";"A high-quality trident."
"106";"Homegrown Allspice Berries"
"107";"Homegrown Coriander"
"108";"Dragon's Watch Dye Set[s]"
"109";"Healer's Grips"
"110";"Homegrown Potatoes"
"111";"Griffon"
"112";"((866708))"
"113";"Exalted Key[s]"
"114";"Sunspear Cache #4"
"115";"Beware the danger of secrets kept."
"116";"Lightning Storm"
"117";"Healer's Gloves of Dhuum"
"118";"Alchemist Hammer Skin[s]"
"119";"Our world is constantly in motion, be it the tides of time, the tides of war, or the tides of the sea that swell and churn, covering kingdoms lost and revealing the lands of old.

Decimus the Historian takes up his pen once more in this stunning essay on the events that have shaped our world, both figuratively and quite literally. As the guilds expanded and cultural revolutions pushed the races of Tyria closer together, our world shifted to one of modernity and prosperity.

But as the Elder Dragons woke and unnatural cataclysms tore open the flesh of the world, the face of Tyria was forever altered, and new conflicts threaten it in ways heretofore unseen. Humanity is in decline, the balance of power shifting. Only through careful examination of the past can we hope to change our future."
"120";"Master Alchemist Jamala"
"121";"Fear"
"122";"Portable Gaeting Crystal Exchange"
"123";"Invoking a legend casts a skill based on the legend you invoked."
"124";"Used to open trade crates in the Crystal Desert.

<c=@flavor>"Don't waste time watching a merchant's eyes or lips; watch their hands to find their keys."
—Zalambur.</c>"
"125";"1 of 4 door controls activated."
"126";"Vial[s] of Chak Acid"
"127";"Used to open Exalted chests in Auric Basin. Chests can contain armor, weapons, and recipes."
"128";"Defender's Pauldrons of Dhuum"
"129";"Casual Clothing Outfit[s]"
"130";"Defender's Shoulderguard"
"131";"Life Force per Condition"
"132";"Gather Ore"
"133";"Complete the Statue of Darkness event."
"134";"Unlocks a random Black Lion weapon skin for the hammer."
"135";"I am Koss Dejarin, Sunspear and protector of Elona. Many writers have tried to chronicle my journey from nobleman to warrior to simple farmer, but none of them has been me. And so it was that I set out to remedy this, taking up the pen in lieu of the spear to set the record straight once and for all.

Perhaps you've heard of my relationship with corsairs throughout Elona, and the sacrifices I've had to make to keep their swords from our throats. Perhaps you've heard of how my father disowned me for joining the Sunspears. Perhaps you've heard of my adventures with the Tyrian hero and the final fall of Abaddon.

Or perhaps you've heard none of these things. Regardless of where you stand, I assure you that this autobiography is the final word on my life, and the only side of my story worth believing."
"136";"Defender's Blade"
"137";"Shade"
"138";"Defender's Musket"
"139";"You have successfully thwarted Joko's ambush!"
"140";"A high-quality greatsword."
"141";"Healer's Brazier"
"142";"Windy Spot"
"143";"[lbracket][lbracket]866798[rbracket][rbracket]"
"144";"A high-quality dagger."
"145";"Access Console"
"146";"Chest of Raider's Gloves"
"147";"Homegrown Blueberry Bush"
"148";"River of Souls Token[s]"
"149";"Khaki Clothing Outfit[s]"
"150";"You must have at least Fractal Empowerment 2, Karmic Retribution 2, and Agony Impedance 2 to purchase Mist Attunement."
"151";"Used in crafting the Sunspear weapon set, using the Marshal's (+Power, +Healing, +Condition Damage, +Precision) stat combination."
"152";"Torches"
"153";"Designer Hoodie Clothing Outfit[s]"
"154";"Flare"
"155";"Falling water echoes over the stones, set by dwarves long forgotten, recently remembered."
"156";"Used in crafting the Mordant weapon set, using the Harrier's (+Power, +Healing, +Concentration) stat combination."
"157";"Gain barrier every second."
"158";"Striped Silk Clothing Outfit[s]"
"159";"Double-click to choose a pair of ascended boots.
Contains all armor classes."
"160";"Daggers"
"161";"Halim's Wooden Parrot"
"162";"Hunt down Suneh Stormbringer."
"163";"Swashbuckler Amulet"
"164";"Find and use the goggles in Champion's Dawn."
"165";"Malicious Tassets"
"166";"Homegrown Sesame"
"167";"Healer's Sledge of the Red Witch"
"168";"Layered Vest Clothing Outfit[s]"
"169";"Gold River of Souls Trophy"
"170";"Personal Duration"
"171";"Double-click to choose a pair of ascended shoulders.
Contains all armor classes."
"172";"Homegrown Asparagus"
"173";"Defender's Greaves of Dhuum"
"174";"Humbled to Have Met You"
"175";"Used to open noxious pods in Dragon's Stand. Pods can contain armor, weapons, and recipes."
"176";"Sunset approaches. The raid on Palawadan will begin soon."
"177";"Summon Choya"
"178";"Double-click to receive a Bloodstone, Primordus, Solar and Lunar, Vibrant, and Jormag Dye Kit."
"179";"Rising Tide"
"180";"A high-quality sword."
"181";"Library of Lost Learnings"
"182";"Alchemist Axe Skin[s]"
"183";"Defender's Striders"
"184";"Blackout Powder"
"185";"Joko's ambush has prevailed."
"186";"Alchemist Warhorn Skin[s]"
"187";"A gifted healer and faithful follower of the Great Dwarf, Ogden Stonehealer has devoted his life to the gathering and preservation of knowledge throughout Tyria. 

From his home within the Durmand Priory, Stonehealer serves the many races of our world as a living compendium, a veritable library of lore reaching back to the days of yore.

But a life such as this does not begin in the quiet halls of academia. When the Elder Dragons threatened to bring ruin to the dwarves, a great battle raged from deep beneath the surface of our world to its highest mountain peaks. The Great Dwarf and the Great Destroyer met head-on, and the fate of all dwarves was forged in the fires of war."
"188";"Repair"
"189";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"190";"Damage increase at 25%% target health."
"191";"Mount Adoption License"
"192";"Gather"
"193";"Help stabilize the front line."
"194";"Press and hold the jump button after boosting and catching air to perform stylish tricks. Tricks remain active and replenish endurance while the jump button is held. An endurance penalty will be administered for improper landings."
"195";"A high-quality harpoon."
"196";"Damage Mode"
"197";"Powderkeg Shrapnel"
"198";"A high-quality short bow."
"199";"Unlocks a random Black Lion weapon skin for the staff."
"200";"Malicious Mantle of Dhuum"
"201";"Complete the rare collection "Walk the Land" and purchase from the Primeval Steward in the Tomb of Primeval Kings in the Desert Highlands."
"202";"Attack Range"
"203";"Assaulter's Brazier"
"204";"Praise"
"205";"Biography of Ogden Stonehealer"
"206";"You have successfully thwarted Joko's ambush!"
"207";"Defeat the Soulless Horror."
"208";"Repair"
"209";"An item from the Powderkegs crew used by the Corsair, Mehdi, to craft his famous tainted grog in the Domain of Istan."
"210";"Salvaged Forged Helm now available!"
"211";"Complete the rare collection "Glorify the Golden Heart" and purchase from the Primeval Steward in the Tomb of Primeval Kings in the Desert Highlands."
"212";"Web Net"
"213";"Gather"
"214";"Swords"
"215";"Bring Ouissal the materials to craft a crystal mirror."
"216";"Gather"
"217";"Use this item to select a weapon type and receive a random Black Lion Weapon skin of that type."
"218";"This will change the appearance of your mount and unlock this jackal mount skin for all characters on your account."
"219";"Ascended Armor"
"220";"Asef's Brandy"
"221";"Vial[s] of Chak Acid"
"222";"Warclaw"
"223";"Double-click to choose a pair of ascended shoulders.
Contains all armor classes."
"224";"Front Line"
"225";"Arkjok Farmlands"
"226";"A high-quality scepter."
"227";"Skies of Nightfall"
"228";"Shaped by a life of loss and victory, driven by ferocity and cunning, Gwen Thackeray is indisputably one of Ascalon's most influential post-Searing figures.

A mere child of ten at the onset of the charr invasion, Gwen spent the better part of a decade enslaved to Ascalon's bestial conquerors. From her failed first escape attempt to her ultimate victory over the charr in the freeing of revolutionary Pyre Fierceshot, Captain Thackeray's incredible life has been the subject of fierce debate and detailed historical research.

To the people of her homeland, she is and forever will be known as a true Hero of Ascalon. Yet to her enemies, hushed whispers speak of a terrifying foe known by a more ominous title: Goremonger.

Read along as our team of experts delves into the fascinating history of this larger-than-life hero of humanity!"
"229";"Banded Mystic"
"230";"Used to open buried locked chests in Dry Top. These chests are only visible during sandstorms. Chests can contain armor, weapons, rare skins, recipes, ambrite, and more."
"231";"Shiny Rock[s]"
"232";"Mordant Crescent Defenders"
"233";"Maces"
"234";"The Marauder"
"235";"Joko's ambush has prevailed."
"236";"Gather"
"237";"A high-quality harpoon."
"238";"Fractal Console"
"239";"Malicious Striders"
"240";"Spirits of the Wild"
"241";"Strike enemies around you, inflicting bleeding and gaining Kalla's Fervor. Gain additional fervor stacks for each foe you hit."
"242";"Silk Brocade Outfit[s]"
"243";"Call of the Dragon"
"244";"You have successfully thwarted Joko's ambush!"
"245";"Barud's Spare Gun"
"246";"Alchemist Sword Skin[s]"
"247";"Oceanic Ray"
"248";"Sunspear Cache #11"
"249";"Cherry Blossom Clothing Outfit[s]"
"250";"Learn to perform stylish airborne tricks after boosting to regain endurance."
"251";"A high-quality hammer."
"252";"Wanted: Matriarch Shrilliss"
"253";"You've proven yourself a friend of our tribe, in a time when we need every friend we can make. Thank you for helping our community.
—Milin"
"254";"River Moth Wing"
"255";"Kiango's Spyglass"
"256";"Gather"
"257";"Defender's Tassets"
"258";"Defender's Bastion"
"259";"A high-quality torch."
"260";"Rifles"
"261";"Cozy Wintersday Jackal[s]"
"262";"Storm Ridge"
"263";"Alchemist Dagger Skin[s]"
"264";"Wise Words of Joko[pl:"Joko"]"
"265";"Scan"
"266";"Gold Statue of Grenth Trophy"
"267";"Double-click to choose a piece of ascended headgear.
Contains all armor classes."
"268";"Timeline"
"269";"Gather"
"270";"Malicious Skullcap of Dhuum"
"271";"Homegrown Mushrooms"
"272";"A champion has already been imbued."
"273";"Healer's Oblivion"
"274";"Malicious Slippers of Dhuum"
"275";"Defender's Masque"
"276";"Healer's Skullcap of Dhuum"
"277";"Healer's Tassets"
"278";"Healer's Bastion"
"279";"A high-quality torch."
"280";"Hero of Amnoon, it was an honor to assist you and His Lordship with supply distribution to our allied forces. I'm glad to have been in Kourna with you to play a role—however small—in the fight to overthrow Joko. What a story to tell my children someday.
—Kadir"
"281";"Find and use the goggles on the captain's ship in the Corsair Flotilla."
"282";"WARNING: Insufficient power for selected function."
"283";"You must have a Personal Fractal Level of 100 to purchase Agony Impedance."
"284";"Healer's Slippers of Dhuum"
"285";"Healer's Shoulderguards of Dhuum"
"286";"Peak Performance"
"287";"Assaulter's Razor"
"288";"Both boons have been accepted. The Soulless Horror waits."
"289";"Used to open airship cargo in Verdant Brink. Cargo can contain crafting materials, armor, weapons, and recipes."
"290";"Homegrown Chili Peppers"
"291";"Crystal Corral: Silver"
"292";"Hunt down Matriarch Shrilliss."
"293";"Defender's Greaves"
"294";"Gather"
"295";"Mount Adoption License"
"296";"Book[s] of Nadijeh's Headgear Recipes"
"297";"Recipe[s]: Mournstone Ring"
"298";"Domain of Istan"
"299";"The repair and reactivation of the offline turret was successful."
"300";"Used to mine all metals. Unlimited use."
"301";"Call of the Assassin"
"302";"Gather"
"303";"Ornate Clothing Outfit[s]"
"304";"Assaulter's Guise"
"305";"A high-quality sword."
"306";"Increase gravity, causing you to go down."
"307";"While your health is above the threshold, inflict increased damage to your enemies."
"308";"Malicious Pauldrons"
"309";"Silver River of Souls Trophy"
"310";"Knuckle Salve"
"311";"Garden Passion Fruit Seed"
"312";"Hunt down Suneh Stormbringer."
"313";"A Brief History of Cantha"
"314";"Praise"
"315";"A high-quality shield."
