"112";"Complete the North Wind collection to unlock."
"113";"Your current ability is fully trained and ready to master! Click here to open the Mastery Panel."
"114";"Time"
"115";"Burn a Fireheart Rise Black Bear"
"116";"Chest[s] of Love"
"117";"Expertise in Rifle Crafting"
"118";"Upgrade your account with a Guild Wars 2 expansion to remove whisper restrictions from nonmutual friends and unlock all chat features."
"119";"Frog Legs"
"120";"Game Mechanics"
"121";"Viper's Jewelry Recipe Book[s]"
"122";"<c=@abilitytype>Well.</c> Deploy a sneak gyro to provide stealth to nearby allies."
"123";"Vizier's Plunge"
"124";"Salvaged from the Storm Experiment. Used to craft the Perfected Scepter."
"125";"Icebound Plunge Ice Shavings"
"126";"Nightmare's Legacy"
"127";"Karka Egg"
"128";"Hearty Steel Sword"
"129";"Bits of ooze dropped by red-colored ooze."
"130";"Phytotoxic Ooze"
"131";"Maklain's Shoulderguard"
"132";"Salvaged from the Perfected Hammer. Used to craft The Colossus."
"133";"Bottle of Sectoid Energy"
"134";"Chicken Scrambler"
"135";"Germinate Zucchini"
"136";"[null]"
"137";"The Red Team has summoned a Mist Champion"
"138";"Box[pl:"Boxes"] of Recipes: Dawn (First Tier)"
"139";"Fire Core[s]"
"140";"Attack Range"
"141";"Love Driven to Madness"
"142";"Laranthir's Flanged Mace"
"143";"When you use a <c=@abilitytype>rage</c> skill, inflict burning on nearby enemies."
"144";"Balanced Staff Shaft"
"145";"Assassin's Presence"
"146";"Essence[s] of the Ooze"
"147";"Shield[s] of Legend"
"148";"Experimental Horn[s]"
"149";"Used to craft Venom."
"150";"Forbidden Research"
"151";"Schematic[s]: Gate Turrets"
"152";"Polarized Ooze"
"153";"Raven's Wisdom"
"154";"Karka Egg"
"155";"The Art of Tanning: Longbow String Edition"
"156";"Heal allies you grant an aura to. Grant frost aura to nearby allies when struck while below the health threshold."
"157";"Brisban Liberator"
"158";"Tiny Vinewrath Blossom"
"159";"Maklain's Bastion"
"160";"Specializations"
"161";"Used to craft Rodgort's Flame."
"162";"Laranthir's Visage"
"163";"Ruka's Greaves"
"164";"Dwayna's Purity"
"165";"Old World Magics: Hammer Edition"
"166";"Osprey Feather"
"167";"Chest[s] of Heroes"
"168";"Yassith's Impaler"
"169";"[null]"
"170";"Burn a Harathi Hinterlands Eagle Griffon"
"171";"Mithril Hammer Head Requisition[s]"
"172";"Bottle of Frizz's Energy"
"173";"Bolt Vol. 2"
"174";"Confetti Bullets[pl:"Bullets"]"
"175";"Tricks and Tips for Advanced Spear Crafting"
"176";"The Art of Woodworking: Pistol Frame Edition"
"177";"A recipe to make a Viper's Exalted Masque."
"178";"The Ruins of Fort Salma"
"179";"Ponder the Cleansed Grenth Temple"
